processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
865015, 999.90, 1999.90, 19.69, 10188.40, 29.01, 762.47, 464, 9, 22, 3, 8, 12, 16, 43, 0, 0, 0, 0, 00543, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
867015, 999.90, 1999.90, 19.69, 10189.00, 29.01, 764.64, 464, 9, 22, 3, 8, 12, 16, 44, 0, 0, 0, 0, 00543, 00573, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
869015, 999.90, 1999.90, 19.69, 10188.80, 29.03, 762.47, 462, 9, 22, 3, 8, 12, 16, 47, 0, 0, 0, 0, 00552, 00586, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
871015, 999.90, 1999.90, 19.70, 10188.80, 29.06, 762.47, 464, 9, 22, 3, 8, 12, 16, 49, 0, 0, 0, 0, 00553, 00541, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
873015, 999.90, 1999.90, 19.70, 10188.80, 29.07, 760.32, 472, 10, 22, 3, 8, 12, 16, 50, 0, 0, 0, 0, 00557, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
875015, 999.90, 1999.90, 19.70, 10188.60, 29.08, 761.61, 464, 9, 22, 3, 8, 12, 16, 53, 0, 0, 0, 0, 00552, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
877015, 999.90, 1999.90, 19.71, 10188.60, 29.11, 761.18, 464, 9, 22, 3, 8, 12, 16, 55, 0, 0, 0, 0, 00555, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
879015, 999.90, 1999.90, 19.71, 10188.60, 29.12, 761.61, 464, 9, 22, 3, 8, 12, 16, 56, 0, 0, 0, 0, 00556, 00568, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
881015, 999.90, 1999.90, 19.71, 10188.80, 29.13, 760.75, 472, 10, 22, 3, 8, 12, 16, 59, 0, 0, 0, 0, 00551, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
883015, 999.90, 1999.90, 19.71, 10188.80, 29.14, 759.03, 464, 9, 22, 3, 8, 12, 17, 1, 0, 0, 0, 0, 00552, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
885015, 999.90, 1999.90, 19.72, 10188.80, 29.17, 761.61, 472, 10, 22, 3, 8, 12, 17, 2, 0, 0, 0, 0, 00546, 00518, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
887015, 999.90, 1999.90, 19.72, 10188.60, 29.18, 760.75, 472, 10, 22, 3, 8, 12, 17, 4, 0, 0, 0, 0, 00546, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
889015, 999.90, 1999.90, 19.73, 10188.60, 29.20, 762.90, 472, 10, 22, 3, 8, 12, 17, 7, 0, 0, 0, 0, 00544, 00516, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
891015, 999.90, 1999.90, 19.73, 10188.40, 29.21, 761.61, 472, 10, 22, 3, 8, 12, 17, 9, 0, 0, 0, 0, 00547, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
893015, 999.90, 1999.90, 19.73, 10188.60, 29.22, 757.75, 476, 11, 22, 3, 8, 12, 17, 11, 0, 0, 0, 0, 00544, 00520, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
895015, 999.90, 1999.90, 19.73, 10188.60, 29.24, 758.17, 472, 10, 22, 3, 8, 12, 17, 13, 0, 0, 0, 0, 00556, 00641, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
897015, 999.90, 1999.90, 19.74, 10188.60, 29.27, 759.46, 476, 11, 22, 3, 8, 12, 17, 15, 0, 0, 0, 0, 00557, 00565, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -307.63, ERRORS : 
899015, 999.90, 1999.90, 19.74, 10188.60, 29.28, 758.60, 472, 10, 22, 3, 8, 12, 17, 17, 0, 0, 0, 0, 00569, 00619, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
901015, 999.90, 1999.90, 19.74, 10188.60, 29.29, 757.75, 481, 12, 22, 3, 8, 12, 17, 19, 0, 0, 0, 0, 00569, 00557, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
903015, 999.90, 1999.90, 19.75, 10188.40, 29.32, 759.89, 481, 12, 22, 3, 8, 12, 17, 20, 0, 0, 0, 0, 00565, 00547, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
905015, 999.90, 1999.90, 19.75, 10188.40, 29.33, 757.75, 476, 11, 22, 3, 8, 12, 17, 23, 0, 0, 0, 0, 00556, 00535, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
907015, 999.90, 1999.90, 19.75, 10188.80, 29.35, 758.17, 476, 11, 22, 3, 8, 12, 17, 25, 0, 0, 0, 0, 00550, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
909015, 999.90, 1999.90, 19.76, 10188.60, 29.36, 757.75, 481, 12, 22, 3, 8, 12, 17, 26, 0, 0, 0, 0, 00556, 00544, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
911015, 999.90, 1999.90, 19.76, 10188.60, 29.39, 757.75, 481, 12, 22, 3, 8, 12, 17, 29, 0, 0, 0, 0, 00555, 00568, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
913015, 999.90, 1999.90, 19.76, 10188.40, 29.39, 756.89, 481, 12, 22, 3, 8, 12, 17, 31, 0, 0, 0, 0, 00550, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
915015, 999.90, 1999.90, 19.76, 10188.40, 29.42, 755.19, 481, 12, 22, 3, 8, 12, 17, 32, 0, 0, 0, 0, 00550, 00569, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
917015, 999.90, 1999.90, 19.76, 10188.20, 29.42, 755.19, 481, 12, 22, 3, 8, 12, 17, 35, 0, 0, 0, 0, 00548, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
919015, 999.90, 1999.90, 19.77, 10188.20, 29.46, 758.17, 485, 12, 22, 3, 8, 12, 17, 37, 0, 0, 0, 0, 00553, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
921015, 999.90, 1999.90, 19.77, 10188.60, 29.46, 756.04, 481, 12, 22, 3, 8, 12, 17, 39, 0, 0, 0, 0, 00556, 00557, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
923015, 999.90, 1999.90, 19.77, 10188.60, 29.48, 756.04, 485, 12, 22, 3, 8, 12, 17, 41, 0, 0, 0, 0, 00559, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
925015, 999.90, 1999.90, 19.78, 10188.40, 29.49, 756.89, 481, 12, 22, 3, 8, 12, 17, 43, 0, 0, 0, 0, 00553, 00528, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
927015, 999.90, 1999.90, 19.78, 10188.40, 29.51, 755.19, 485, 12, 22, 3, 8, 12, 17, 45, 0, 0, 0, 0, 00553, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
929015, 999.90, 1999.90, 19.78, 10188.40, 29.54, 753.92, 485, 12, 22, 3, 8, 12, 17, 47, 0, 0, 0, 0, 00550, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
931015, 999.90, 1999.90, 19.78, 10188.40, 29.54, 753.08, 485, 12, 22, 3, 8, 12, 17, 49, 0, 0, 0, 0, 00550, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
933015, 999.90, 1999.90, 19.79, 10188.20, 29.56, 752.66, 485, 12, 22, 3, 8, 12, 17, 50, 0, 0, 0, 0, 00551, 00546, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -307.63, ERRORS : 
935015, 999.90, 1999.90, 19.79, 10188.40, 29.57, 750.98, 485, 12, 22, 3, 8, 12, 17, 53, 0, 0, 0, 0, 00553, 00541, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
937015, 999.90, 1999.90, 19.79, 10188.40, 29.59, 751.40, 491, 13, 22, 3, 8, 12, 17, 55, 0, 0, 0, 0, 00557, 00606, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
939015, 999.90, 1999.90, 19.80, 10188.40, 29.61, 751.82, 491, 13, 22, 3, 8, 12, 17, 56, 0, 0, 0, 0, 00550, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
941015, 999.90, 1999.90, 19.80, 10188.20, 29.64, 751.40, 491, 13, 22, 3, 8, 12, 17, 59, 0, 0, 0, 0, 00550, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
943015, 999.90, 1999.90, 19.80, 10188.40, 29.65, 752.24, 491, 13, 22, 3, 8, 12, 18, 1, 0, 0, 0, 0, 00547, 00574, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
945015, 999.90, 1999.90, 19.80, 10188.20, 29.66, 751.82, 491, 13, 22, 3, 8, 12, 18, 2, 0, 0, 0, 0, 00553, 00557, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.88, ERRORS : 
947015, 999.90, 1999.90, 19.81, 10188.20, 29.67, 751.82, 491, 13, 22, 3, 8, 12, 18, 5, 0, 0, 0, 0, 00557, 00563, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
949015, 999.90, 1999.90, 19.81, 10188.40, 29.68, 750.14, 491, 13, 22, 3, 8, 12, 18, 7, 0, 0, 0, 0, 00556, 00568, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
951015, 999.90, 1999.90, 19.81, 10188.40, 29.69, 750.14, 491, 13, 22, 3, 8, 12, 18, 9, 0, 0, 0, 0, 00551, 00520, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
953015, 999.90, 1999.90, 19.81, 10188.40, 29.72, 750.14, 491, 13, 22, 3, 8, 12, 18, 11, 0, 0, 0, 0, 00551, 00584, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
955015, 999.90, 1999.90, 19.82, 10188.20, 29.73, 747.64, 491, 13, 22, 3, 8, 12, 18, 13, 0, 0, 0, 0, 00555, 00575, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
957015, 999.90, 1999.90, 19.82, 10188.20, 29.76, 748.47, 493, 14, 22, 3, 8, 12, 18, 15, 0, 0, 0, 0, 00556, 00560, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
959015, 999.90, 1999.90, 19.82, 10188.20, 29.78, 749.30, 493, 14, 22, 3, 8, 12, 18, 17, 0, 0, 0, 0, 00556, 00601, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
961015, 999.90, 1999.90, 19.83, 10188.20, 29.79, 747.31, 493, 14, 22, 3, 8, 12, 18, 19, 0, 0, 0, 0, 00557, 00573, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
963015, 999.90, 1999.90, 19.83, 10188.40, 29.80, 747.31, 501, 15, 22, 3, 8, 12, 18, 20, 0, 0, 0, 0, 00559, 00557, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.88, ERRORS : 
965015, 999.90, 1999.90, 19.83, 10188.40, 29.82, 745.65, 501, 15, 22, 3, 8, 12, 18, 23, 0, 0, 0, 0, 00560, 00572, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.88, ERRORS : 
967015, 999.90, 1999.90, 19.83, 10188.20, 29.83, 746.48, 501, 15, 22, 3, 8, 12, 18, 24, 0, 0, 0, 0, 00563, 00587, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
969015, 999.90, 1999.90, 19.84, 10188.20, 29.84, 747.64, 501, 15, 22, 3, 8, 12, 18, 27, 0, 0, 0, 0, 00564, 00538, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
971015, 999.90, 1999.90, 19.84, 10188.20, 29.86, 744.00, 501, 15, 22, 3, 8, 12, 18, 28, 0, 0, 0, 0, 00557, 00547, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
973015, 999.90, 1999.90, 19.84, 10188.20, 29.90, 746.48, 501, 15, 22, 3, 8, 12, 18, 31, 0, 0, 0, 0, 00557, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
975015, 999.90, 1999.90, 19.84, 10188.20, 29.90, 748.05, 501, 15, 22, 3, 8, 12, 18, 32, 0, 0, 0, 0, 00557, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
977015, 999.90, 1999.90, 19.85, 10188.80, 29.92, 748.14, 501, 15, 22, 3, 8, 12, 18, 35, 0, 0, 0, 0, 00559, 00585, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
979015, 999.90, 1999.90, 19.85, 10188.80, 29.93, 744.82, 503, 15, 22, 3, 8, 12, 18, 37, 0, 0, 0, 0, 00557, 00542, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
981015, 999.90, 1999.90, 19.85, 10188.80, 29.95, 748.47, 501, 15, 22, 3, 8, 12, 18, 38, 0, 0, 0, 0, 00555, 00583, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
983015, 999.90, 1999.90, 19.86, 10188.80, 29.96, 742.35, 501, 15, 22, 3, 8, 12, 18, 41, 0, 0, 0, 0, 00551, 00542, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
985015, 999.90, 1999.90, 19.86, 10188.60, 29.99, 742.35, 503, 15, 22, 3, 8, 12, 18, 43, 0, 0, 0, 0, 00552, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
987015, 999.90, 1999.90, 19.86, 10188.60, 30.00, 742.35, 503, 15, 22, 3, 8, 12, 18, 44, 0, 0, 0, 0, 00552, 00586, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
989015, 999.90, 1999.90, 19.86, 10188.60, 30.00, 740.72, 503, 15, 22, 3, 8, 12, 18, 46, 0, 0, 0, 0, 00552, 00534, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
991015, 999.90, 1999.90, 19.87, 10188.80, 30.02, 740.72, 503, 15, 22, 3, 8, 12, 18, 49, 0, 0, 0, 0, 00550, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
993015, 999.90, 1999.90, 19.87, 10188.80, 30.04, 743.17, 503, 15, 22, 3, 8, 12, 18, 50, 0, 0, 0, 0, 00551, 00547, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
995015, 999.90, 1999.90, 19.87, 10188.80, 30.06, 739.90, 503, 15, 22, 3, 8, 12, 18, 53, 0, 0, 0, 0, 00550, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
997015, 999.90, 1999.90, 19.87, 10188.80, 30.07, 742.35, 503, 15, 22, 3, 8, 12, 18, 53, 0, 0, 0, 0, 00555, 00572, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS :  GPS
999015, 999.90, 1999.90, 19.88, 10188.60, 30.08, 740.72, 514, 17, 22, 3, 8, 12, 18, 56, 0, 0, 0, 0, 00553, 00541, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
1001015, 999.90, 1999.90, 19.88, 10188.60, 30.09, 737.46, 514, 17, 22, 3, 8, 12, 18, 59, 0, 0, 0, 0, 00552, 00572, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
1003015, 999.90, 1999.90, 19.88, 10188.60, 30.11, 740.72, 514, 17, 22, 3, 8, 12, 19, 1, 0, 0, 0, 0, 00560, 00594, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
1005015, 999.90, 1999.90, 19.89, 10188.80, 30.14, 736.65, 514, 17, 22, 3, 8, 12, 19, 3, 0, 0, 0, 0, 00557, 00577, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
1007015, 999.90, 1999.90, 19.89, 10188.80, 30.15, 736.65, 514, 17, 22, 3, 8, 12, 19, 5, 0, 0, 0, 0, 00557, 00570, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
1009015, 999.90, 1999.90, 19.89, 10188.60, 30.16, 738.27, 514, 17, 22, 3, 8, 12, 19, 7, 0, 0, 0, 0, 00557, 00585, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
1011015, 999.90, 1999.90, 19.90, 10188.60, 30.17, 739.09, 514, 17, 22, 3, 8, 12, 19, 8, 0, 0, 0, 0, 00557, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
1013015, 999.90, 1999.90, 19.90, 10188.40, 30.20, 737.46, 519, 18, 22, 3, 8, 12, 19, 10, 0, 0, 0, 0, 00556, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
1015015, 999.90, 1999.90, 19.90, 10188.60, 30.21, 736.65, 519, 18, 22, 3, 8, 12, 19, 13, 0, 0, 0, 0, 00556, 00563, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
1017015, 999.90, 1999.90, 19.90, 10188.60, 30.22, 735.85, 519, 18, 22, 3, 8, 12, 19, 15, 0, 0, 0, 0, 00550, 00519, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -315.69, ERRORS : 
1019015, 999.90, 1999.90, 19.91, 10188.60, 30.25, 736.65, 519, 18, 22, 3, 8, 12, 19, 17, 0, 0, 0, 0, 00548, 00568, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
1021015, 999.90, 1999.90, 19.91, 10188.60, 30.27, 734.24, 519, 18, 22, 3, 8, 12, 19, 19, 0, 0, 0, 0, 00544, 00532, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
1023015, 999.90, 1999.90, 19.91, 10188.60, 30.27, 734.24, 519, 18, 22, 3, 8, 12, 19, 21, 0, 0, 0, 0, 00550, 00560, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.88, ERRORS : 
1025015, 999.90, 1999.90, 19.91, 10188.60, 30.29, 733.44, 526, 19, 22, 3, 8, 12, 19, 23, 0, 0, 0, 0, 00550, 00560, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
1027015, 999.90, 1999.90, 19.92, 10188.60, 30.30, 734.24, 526, 19, 22, 3, 8, 12, 19, 25, 0, 0, 0, 0, 00552, 00563, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
1029015, 999.90, 1999.90, 19.92, 10188.40, 30.33, 732.64, 526, 19, 22, 3, 8, 12, 19, 27, 0, 0, 0, 0, 00555, 00588, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
1031015, 999.90, 1999.90, 19.92, 10188.80, 30.34, 732.64, 526, 19, 22, 3, 8, 12, 19, 29, 0, 0, 0, 0, 00552, 00538, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
1033015, 999.90, 1999.90, 19.92, 10188.60, 30.36, 731.84, 526, 19, 22, 3, 8, 12, 19, 31, 0, 0, 0, 0, 00555, 00538, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
1035015, 999.90, 1999.90, 19.93, 10188.60, 30.37, 731.04, 526, 19, 22, 3, 8, 12, 19, 32, 0, 0, 0, 0, 00553, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
1037015, 999.90, 1999.90, 19.93, 10188.60, 30.39, 727.88, 526, 19, 22, 3, 8, 12, 19, 34, 0, 0, 0, 0, 00557, 00557, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
1039015, 999.90, 1999.90, 19.93, 10188.60, 30.39, 730.25, 526, 19, 22, 3, 8, 12, 19, 37, 0, 0, 0, 0, 00556, 00523, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
1041015, 999.90, 1999.90, 19.94, 10188.40, 30.43, 727.09, 531, 19, 22, 3, 8, 12, 19, 38, 0, 0, 0, 0, 00548, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
1043015, 999.90, 1999.90, 19.94, 10188.60, 30.43, 728.66, 531, 19, 22, 3, 8, 12, 19, 41, 0, 0, 0, 0, 00548, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
1045015, 999.90, 1999.90, 19.94, 10188.40, 30.45, 728.66, 536, 20, 22, 3, 8, 12, 19, 43, 0, 0, 0, 0, 00544, 00516, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
1047015, 999.90, 1999.90, 19.94, 10188.60, 30.46, 727.88, 536, 20, 22, 3, 8, 12, 19, 45, 0, 0, 0, 0, 00544, 00575, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
1049015, 999.90, 1999.90, 19.95, 10188.60, 30.48, 725.52, 536, 20, 22, 3, 8, 12, 19, 47, 0, 0, 0, 0, 00550, 00602, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
1051015, 999.90, 1999.90, 19.95, 10188.60, 30.50, 725.52, 542, 21, 22, 3, 8, 12, 19, 49, 0, 0, 0, 0, 00551, 00569, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
1053015, 999.90, 1999.90, 19.95, 10188.60, 30.50, 727.09, 536, 20, 22, 3, 8, 12, 19, 51, 0, 0, 0, 0, 00551, 00564, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
1055015, 999.90, 1999.90, 19.95, 10188.60, 30.52, 721.62, 536, 20, 22, 3, 8, 12, 19, 53, 0, 0, 0, 0, 00539, 00500, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
1057015, 999.90, 1999.90, 19.96, 10188.40, 30.54, 723.95, 536, 20, 22, 3, 8, 12, 19, 55, 0, 0, 0, 0, 00543, 00524, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
1059015, 999.90, 1999.90, 19.96, 10188.40, 30.55, 726.30, 542, 21, 22, 3, 8, 12, 19, 57, 0, 0, 0, 0, 00548, 00570, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
1061015, 999.90, 1999.90, 19.96, 10188.60, 30.57, 721.62, 542, 21, 22, 3, 8, 12, 19, 59, 0, 0, 0, 0, 00550, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
1063015, 999.90, 1999.90, 19.97, 10188.60, 30.58, 728.66, 542, 21, 22, 3, 8, 12, 20, 1, 0, 0, 0, 0, 00547, 00518, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
1065015, 999.90, 1999.90, 19.97, 10188.60, 30.60, 723.17, 549, 22, 22, 3, 8, 12, 20, 3, 0, 0, 0, 0, 00548, 00566, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
1067015, 999.90, 1999.90, 19.97, 10188.40, 30.60, 720.85, 549, 22, 22, 3, 8, 12, 20, 5, 0, 0, 0, 0, 00552, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
1069015, 999.90, 1999.90, 19.97, 10188.40, 30.61, 720.85, 549, 22, 22, 3, 8, 12, 20, 7, 0, 0, 0, 0, 00544, 00504, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
1071015, 999.90, 1999.90, 19.98, 10188.40, 30.65, 721.62, 549, 22, 22, 3, 8, 12, 20, 9, 0, 0, 0, 0, 00548, 00577, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
1073015, 999.90, 1999.90, 19.98, 10188.40, 30.65, 718.53, 549, 22, 22, 3, 8, 12, 20, 11, 0, 0, 0, 0, 00548, 00508, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
1075015, 999.90, 1999.90, 19.98, 10188.60, 30.67, 717.76, 549, 22, 22, 3, 8, 12, 20, 13, 0, 0, 0, 0, 00557, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
1077015, 999.90, 1999.90, 19.98, 10188.60, 30.67, 716.24, 542, 21, 22, 3, 8, 12, 20, 14, 0, 0, 0, 0, 00548, 00494, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
1079015, 999.90, 1999.90, 19.99, 10188.60, 30.69, 713.95, 561, 24, 22, 3, 8, 12, 20, 16, 0, 0, 0, 0, 00547, 00541, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
1081015, 999.90, 1999.90, 19.99, 10188.40, 30.69, 717.00, 553, 23, 22, 3, 8, 12, 20, 19, 0, 0, 0, 0, 00539, 00508, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
1083015, 999.90, 1999.90, 19.99, 10188.40, 30.73, 713.95, 549, 22, 22, 3, 8, 12, 20, 20, 0, 0, 0, 0, 00539, 00560, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
1085015, 999.90, 1999.90, 20.00, 10188.40, 30.74, 715.47, 553, 23, 22, 3, 8, 12, 20, 22, 0, 0, 0, 0, 00542, 00572, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
1087015, 999.90, 1999.90, 20.00, 10188.40, 30.76, 715.47, 553, 23, 22, 3, 8, 12, 20, 25, 0, 0, 0, 0, 00548, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
