processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
836962, 999.90, 1999.90, 19.47, 10185.20, 29.28, 759.03, 421, 3, 22, 3, 8, 12, 16, 10, 0, 0, 0, 0, 00371, 00367, 0.02, 0.02, 0.02, 0.02, 1.19, 7.62, -2415.76, ERRORS : 
838962, 999.90, 1999.90, 19.48, 10185.20, 29.29, 760.32, 414, 2, 22, 3, 8, 12, 16, 12, 0, 0, 0, 0, 00373, 00374, 0.02, 0.02, 0.02, 0.02, 1.16, 7.64, -2414.15, ERRORS : 
840962, 999.90, 1999.90, 19.48, 10185.20, 29.30, 759.03, 414, 2, 22, 3, 8, 12, 16, 14, 0, 0, 0, 0, 00372, 00372, 0.02, 0.02, 0.02, 0.02, 1.22, 7.60, -2414.15, ERRORS : 
842962, 999.90, 1999.90, 19.49, 10185.20, 29.32, 758.60, 414, 2, 22, 3, 8, 12, 16, 16, 0, 0, 0, 0, 00374, 00369, 0.02, 0.02, 0.02, 0.02, 1.19, 7.62, -2415.76, ERRORS : 
844962, 999.90, 1999.90, 19.49, 10185.20, 29.33, 760.32, 414, 2, 22, 3, 8, 12, 16, 18, 0, 0, 0, 0, 00369, 00361, 0.02, 0.01, 0.02, 0.02, 1.25, 7.54, -2415.76, ERRORS : 
846962, 999.90, 1999.90, 19.49, 10185.20, 29.33, 762.90, 421, 3, 22, 3, 8, 12, 16, 20, 0, 0, 0, 0, 00370, 00379, 0.02, 0.02, 0.02, 0.02, 1.21, 7.58, -2414.15, ERRORS : 
848962, 999.90, 1999.90, 19.50, 10185.40, 29.35, 763.77, 414, 2, 22, 3, 8, 12, 16, 22, 0, 0, 0, 0, 00374, 00386, 0.02, 0.02, 0.01, 0.02, 1.17, 7.61, -2413.34, ERRORS : 
850962, 999.90, 1999.90, 19.50, 10185.40, 29.37, 758.17, 414, 2, 22, 3, 8, 12, 16, 24, 0, 0, 0, 0, 00378, 00392, 0.02, 0.02, 0.02, 0.02, 1.20, 7.59, -2414.15, ERRORS : 
852962, 999.90, 1999.90, 19.50, 10185.20, 29.38, 760.75, 421, 3, 22, 3, 8, 12, 16, 26, 0, 0, 0, 0, 00377, 00389, 0.02, 0.02, 0.02, 0.02, 1.19, 7.62, -2414.15, ERRORS : 
854962, 999.90, 1999.90, 19.51, 10185.20, 29.38, 760.32, 421, 3, 22, 3, 8, 12, 16, 28, 0, 0, 0, 0, 00374, 00346, 0.02, 0.02, 0.02, 0.02, 1.20, 7.60, -2414.15, ERRORS : 
856962, 999.90, 1999.90, 19.51, 10185.20, 29.40, 763.34, 421, 3, 22, 3, 8, 12, 16, 30, 0, 0, 0, 0, 00376, 00407, 0.02, 0.02, 0.02, 0.02, 1.22, 7.58, -2411.73, ERRORS : 
858962, 999.90, 1999.90, 19.52, 10185.40, 29.42, 758.17, 423, 3, 22, 3, 8, 12, 16, 32, 0, 0, 0, 0, 00380, 00358, 0.02, 0.02, 0.02, 0.02, 1.24, 7.58, -2415.76, ERRORS : 
860962, 999.90, 1999.90, 19.52, 10185.40, 29.42, 760.32, 421, 3, 22, 3, 8, 12, 16, 34, 0, 0, 0, 0, 00380, 00386, 0.02, 0.01, 0.02, 0.02, 1.26, 7.55, -2414.95, ERRORS : 
862962, 999.90, 1999.90, 19.52, 10185.20, 29.45, 758.60, 421, 3, 22, 3, 8, 12, 16, 36, 0, 0, 0, 0, 00375, 00345, 0.02, 0.02, 0.02, 0.02, 1.20, 7.60, -2416.57, ERRORS : 
864962, 999.90, 1999.90, 19.53, 10185.20, 29.46, 760.75, 421, 3, 22, 3, 8, 12, 16, 38, 0, 0, 0, 0, 00380, 00383, 0.02, 0.02, 0.02, 0.02, 1.20, 7.60, -2414.15, ERRORS : 
866962, 999.90, 1999.90, 19.53, 10185.00, 29.46, 759.89, 421, 3, 22, 3, 8, 12, 16, 40, 0, 0, 0, 0, 00381, 00369, 0.02, 0.02, 0.02, 0.02, 1.19, 7.62, -2414.15, ERRORS : 
868962, 999.90, 1999.90, 19.53, 10185.20, 29.48, 759.03, 423, 3, 22, 3, 8, 12, 16, 42, 0, 0, 0, 0, 00380, 00347, 0.02, 0.02, 0.02, 0.02, 1.18, 7.63, -2412.54, ERRORS : 
870962, 999.90, 1999.90, 19.54, 10185.20, 29.49, 764.21, 423, 3, 22, 3, 8, 12, 16, 44, 0, 0, 0, 0, 00375, 00353, 0.02, 0.02, 0.01, 0.02, 1.22, 7.57, -2415.76, ERRORS : 
872962, 999.90, 1999.90, 19.54, 10185.20, 29.50, 763.77, 423, 3, 22, 3, 8, 12, 16, 46, 0, 0, 0, 0, 00373, 00352, 0.01, 0.02, 0.02, 0.02, 1.16, 7.64, -2415.76, ERRORS : 
874962, 999.90, 1999.90, 19.54, 10185.20, 29.51, 765.51, 423, 3, 22, 3, 8, 12, 16, 48, 0, 0, 0, 0, 00371, 00378, 0.02, 0.02, 0.02, 0.02, 1.18, 7.64, -2414.95, ERRORS : 
876962, 999.90, 1999.90, 19.55, 10185.20, 29.53, 763.34, 423, 3, 22, 3, 8, 12, 16, 50, 0, 0, 0, 0, 00376, 00384, 0.02, 0.02, 0.02, 0.02, 1.21, 7.61, -2416.57, ERRORS : 
878962, 999.90, 1999.90, 19.55, 10185.00, 29.54, 763.34, 423, 3, 22, 3, 8, 12, 16, 52, 0, 0, 0, 0, 00374, 00383, 0.02, 0.02, 0.02, 0.02, 1.21, 7.61, -2416.57, ERRORS : 
880962, 999.90, 1999.90, 19.55, 10185.20, 29.56, 759.89, 423, 3, 22, 3, 8, 12, 16, 54, 0, 0, 0, 0, 00376, 00358, 0.02, 0.02, 0.02, 0.02, 1.26, 7.55, -2412.54, ERRORS : 
882962, 999.90, 1999.90, 19.56, 10185.20, 29.57, 761.18, 427, 4, 22, 3, 8, 12, 16, 56, 0, 0, 0, 0, 00378, 00402, 0.02, 0.02, 0.02, 0.02, 1.19, 7.63, -2414.95, ERRORS : 
884962, 999.90, 1999.90, 19.56, 10185.20, 29.59, 759.89, 423, 3, 22, 3, 8, 12, 16, 58, 0, 0, 0, 0, 00377, 00383, 0.02, 0.02, 0.02, 0.02, 1.23, 7.58, -2414.15, ERRORS : 
886962, 999.90, 1999.90, 19.56, 10185.00, 29.59, 764.21, 423, 3, 22, 3, 8, 12, 17, 0, 0, 0, 0, 0, 00378, 00390, 0.02, 0.02, 0.01, 0.02, 1.25, 7.55, -2410.92, ERRORS : 
888962, 999.90, 1999.90, 19.57, 10185.00, 29.60, 765.95, 427, 4, 22, 3, 8, 12, 17, 2, 0, 0, 0, 0, 00380, 00393, 0.02, 0.02, 0.02, 0.02, 1.20, 7.61, -2412.54, ERRORS : 
890962, 999.90, 1999.90, 19.57, 10184.80, 29.61, 761.18, 427, 4, 22, 3, 8, 12, 17, 4, 0, 0, 0, 0, 00386, 00406, 0.02, 0.02, 0.02, 0.02, 1.20, 7.60, -2415.76, ERRORS : 
892962, 999.90, 1999.90, 19.57, 10185.00, 29.62, 761.18, 427, 4, 22, 3, 8, 12, 17, 6, 0, 0, 0, 0, 00389, 00365, 0.02, 0.02, 0.02, 0.02, 1.19, 7.62, -2414.15, ERRORS : 
894962, 999.90, 1999.90, 19.58, 10185.00, 29.63, 760.75, 427, 4, 22, 3, 8, 12, 17, 8, 0, 0, 0, 0, 00383, 00358, 0.02, 0.02, 0.02, 0.02, 1.19, 7.63, -2414.95, ERRORS : 
896962, 999.90, 1999.90, 19.58, 10185.00, 29.64, 764.21, 427, 4, 22, 3, 8, 12, 17, 10, 0, 0, 0, 0, 00377, 00378, 0.02, 0.02, 0.02, 0.02, 1.25, 7.57, -2412.54, ERRORS : 
898962, 999.90, 1999.90, 19.58, 10185.00, 29.64, 761.18, 427, 4, 22, 3, 8, 12, 17, 12, 0, 0, 0, 0, 00372, 00357, 0.02, 0.02, 0.02, 0.02, 1.20, 7.61, -2414.15, ERRORS : 
900962, 999.90, 1999.90, 19.59, 10184.80, 29.66, 760.75, 433, 5, 22, 3, 8, 12, 17, 14, 0, 0, 0, 0, 00376, 00366, 0.02, 0.02, 0.01, 0.02, 1.19, 7.60, -2413.34, ERRORS : 
902962, 999.90, 1999.90, 19.59, 10185.50, 29.68, 765.51, 427, 4, 22, 3, 8, 12, 17, 16, 0, 0, 0, 0, 00377, 00363, 0.02, 0.02, 0.02, 0.02, 1.23, 7.60, -2414.15, ERRORS : 
904962, 999.90, 1999.90, 19.60, 10185.40, 29.69, 765.07, 427, 4, 22, 3, 8, 12, 17, 18, 0, 0, 0, 0, 00378, 00389, 0.02, 0.02, 0.02, 0.02, 1.21, 7.60, -2416.57, ERRORS : 
906962, 999.90, 1999.90, 19.60, 10185.40, 29.71, 763.77, 427, 4, 22, 3, 8, 12, 17, 20, 0, 0, 0, 0, 00380, 00385, 0.02, 0.02, 0.02, 0.02, 1.19, 7.62, -2417.37, ERRORS : 
908962, 999.90, 1999.90, 19.60, 10185.20, 29.73, 762.47, 427, 4, 22, 3, 8, 12, 17, 22, 0, 0, 0, 0, 00378, 00370, 0.02, 0.02, 0.02, 0.02, 1.19, 7.63, -2412.54, ERRORS : 
910962, 999.90, 1999.90, 19.61, 10185.20, 29.75, 764.21, 427, 4, 22, 3, 8, 12, 17, 24, 0, 0, 0, 0, 00376, 00385, 0.02, 0.02, 0.02, 0.02, 1.19, 7.61, -2413.34, ERRORS : 
912962, 999.90, 1999.90, 19.61, 10185.00, 29.76, 761.18, 427, 4, 22, 3, 8, 12, 17, 26, 0, 0, 0, 0, 00371, 00351, 0.02, 0.02, 0.02, 0.02, 1.20, 7.61, -2414.15, ERRORS : 
914962, 999.90, 1999.90, 19.61, 10185.40, 29.77, 764.21, 433, 5, 22, 3, 8, 12, 17, 28, 0, 0, 0, 0, 00371, 00393, 0.02, 0.02, 0.02, 0.02, 1.20, 7.63, -2417.37, ERRORS : 
916962, 999.90, 1999.90, 19.61, 10185.40, 29.77, 763.77, 433, 5, 22, 3, 8, 12, 17, 30, 0, 0, 0, 0, 00371, 00406, 0.02, 0.02, 0.02, 0.02, 1.20, 7.62, -2414.95, ERRORS : 
918962, 999.90, 1999.90, 19.62, 10185.20, 29.79, 760.32, 433, 5, 22, 3, 8, 12, 17, 32, 0, 0, 0, 0, 00367, 00389, 0.02, 0.02, 0.02, 0.01, 1.18, 7.65, -2413.34, ERRORS : 
920962, 999.90, 1999.90, 19.62, 10185.20, 29.80, 763.77, 439, 5, 22, 3, 8, 12, 17, 34, 0, 0, 0, 0, 00369, 00346, 0.02, 0.02, 0.02, 0.02, 1.20, 7.61, -2414.15, ERRORS : 
922962, 999.90, 1999.90, 19.62, 10185.20, 29.82, 763.77, 439, 5, 22, 3, 8, 12, 17, 36, 0, 0, 0, 0, 00371, 00372, 0.02, 0.02, 0.02, 0.02, 1.22, 7.59, -2414.95, ERRORS : 
924962, 999.90, 1999.90, 19.63, 10185.00, 29.84, 765.95, 433, 5, 22, 3, 8, 12, 17, 38, 0, 0, 0, 0, 00367, 00353, 0.02, 0.02, 0.02, 0.02, 1.19, 7.63, -2411.73, ERRORS : 
926962, 999.90, 1999.90, 19.63, 10185.20, 29.84, 765.51, 439, 5, 22, 3, 8, 12, 17, 40, 0, 0, 0, 0, 00372, 00399, 0.02, 0.02, 0.02, 0.02, 1.18, 7.63, -2414.95, ERRORS : 
928962, 999.90, 1999.90, 19.63, 10185.20, 29.86, 763.77, 433, 5, 22, 3, 8, 12, 17, 42, 0, 0, 0, 0, 00370, 00365, 0.02, 0.02, 0.02, 0.02, 1.20, 7.62, -2416.57, ERRORS : 
930962, 999.90, 1999.90, 19.64, 10185.20, 29.87, 763.77, 439, 5, 22, 3, 8, 12, 17, 44, 0, 0, 0, 0, 00365, 00386, 0.02, 0.02, 0.02, 0.02, 1.21, 7.61, -2410.92, ERRORS : 
932962, 999.90, 1999.90, 19.64, 10185.00, 29.89, 763.77, 439, 5, 22, 3, 8, 12, 17, 46, 0, 0, 0, 0, 00366, 00355, 0.02, 0.02, 0.02, 0.02, 1.19, 7.62, -2413.34, ERRORS : 
934962, 999.90, 1999.90, 19.64, 10185.00, 29.92, 762.90, 439, 5, 22, 3, 8, 12, 17, 48, 0, 0, 0, 0, 00369, 00377, 0.02, 0.02, 0.02, 0.02, 1.15, 7.66, -2415.76, ERRORS : 
936962, 999.90, 1999.90, 19.65, 10185.00, 29.93, 764.64, 439, 5, 22, 3, 8, 12, 17, 50, 0, 0, 0, 0, 00370, 00393, 0.02, 0.02, 0.02, 0.02, 1.15, 7.67, -2414.15, ERRORS : 
938962, 999.90, 1999.90, 19.65, 10185.00, 29.94, 760.75, 443, 6, 22, 3, 8, 12, 17, 52, 0, 0, 0, 0, 00368, 00352, 0.02, 0.02, 0.02, 0.02, 1.22, 7.59, -2416.57, ERRORS : 
940962, 999.90, 1999.90, 19.65, 10185.00, 29.95, 765.95, 439, 5, 22, 3, 8, 12, 17, 54, 0, 0, 0, 0, 00376, 00417, 0.02, 0.02, 0.02, 0.02, 1.23, 7.57, -2413.34, ERRORS : 
942962, 999.90, 1999.90, 19.66, 10185.00, 29.99, 760.75, 439, 5, 22, 3, 8, 12, 17, 56, 0, 0, 0, 0, 00378, 00379, 0.02, 0.02, 0.02, 0.02, 1.18, 7.62, -2416.57, ERRORS : 
944962, 999.90, 1999.90, 19.66, 10184.80, 29.99, 767.26, 439, 5, 22, 3, 8, 12, 17, 58, 0, 0, 0, 0, 00372, 00343, 0.02, 0.02, 0.02, 0.02, 1.23, 7.57, -2415.76, ERRORS : 
946962, 999.90, 1999.90, 19.66, 10184.80, 30.01, 761.61, 439, 5, 22, 3, 8, 12, 18, 0, 0, 0, 0, 0, 00369, 00325, 0.02, 0.02, 0.02, 0.02, 1.23, 7.58, -2410.92, ERRORS : 
948962, 999.90, 1999.90, 19.67, 10185.00, 30.02, 757.32, 443, 6, 22, 3, 8, 12, 18, 2, 0, 0, 0, 0, 00370, 00374, 0.02, 0.02, 0.02, 0.02, 1.24, 7.58, -2414.15, ERRORS : 
950962, 999.90, 1999.90, 19.67, 10185.00, 30.04, 761.18, 443, 6, 22, 3, 8, 12, 18, 4, 0, 0, 0, 0, 00368, 00346, 0.02, 0.02, 0.02, 0.02, 1.21, 7.61, -2414.15, ERRORS : 
952962, 999.90, 1999.90, 19.67, 10184.80, 30.06, 759.89, 447, 7, 22, 3, 8, 12, 18, 6, 0, 0, 0, 0, 00371, 00363, 0.02, 0.02, 0.02, 0.02, 1.20, 7.62, -2414.95, ERRORS : 
954962, 999.90, 1999.90, 19.68, 10184.80, 30.07, 762.90, 443, 6, 22, 3, 8, 12, 18, 8, 0, 0, 0, 0, 00371, 00377, 0.02, 0.02, 0.02, 0.02, 1.17, 7.63, -2414.15, ERRORS : 
956962, 999.90, 1999.90, 19.68, 10184.80, 30.08, 761.18, 447, 7, 22, 3, 8, 12, 18, 10, 0, 0, 0, 0, 00371, 00359, 0.02, 0.02, 0.02, 0.02, 1.19, 7.62, -2418.18, ERRORS : 
958962, 999.90, 1999.90, 19.69, 10184.60, 30.08, 761.61, 443, 6, 22, 3, 8, 12, 18, 12, 0, 0, 0, 0, 00372, 00374, 0.01, 0.02, 0.02, 0.02, 1.16, 7.67, -2416.57, ERRORS : 
960962, 999.90, 1999.90, 19.69, 10185.00, 30.09, 763.77, 443, 6, 22, 3, 8, 12, 18, 14, 0, 0, 0, 0, 00365, 00344, 0.02, 0.02, 0.02, 0.02, 1.21, 7.61, -2410.92, ERRORS : 
962962, 999.90, 1999.90, 19.69, 10185.00, 30.10, 762.04, 443, 6, 22, 3, 8, 12, 18, 16, 0, 0, 0, 0, 00368, 00403, 0.02, 0.02, 0.02, 0.02, 1.20, 7.61, -2414.15, ERRORS : 
964962, 999.90, 1999.90, 19.69, 10184.80, 30.13, 761.61, 443, 6, 22, 3, 8, 12, 18, 18, 0, 0, 0, 0, 00366, 00375, 0.02, 0.02, 0.02, 0.02, 1.23, 7.60, -2414.15, ERRORS : 
966962, 999.90, 1999.90, 19.70, 10184.80, 30.14, 761.18, 447, 7, 22, 3, 8, 12, 18, 20, 0, 0, 0, 0, 00363, 00366, 0.02, 0.02, 0.02, 0.02, 1.18, 7.62, -2415.76, ERRORS : 
968962, 999.90, 1999.90, 19.70, 10184.80, 30.14, 763.77, 447, 7, 22, 3, 8, 12, 18, 22, 0, 0, 0, 0, 00364, 00369, 0.02, 0.01, 0.02, 0.02, 1.27, 7.56, -2413.34, ERRORS : 
970962, 999.90, 1999.90, 19.70, 10184.60, 30.16, 763.34, 447, 7, 22, 3, 8, 12, 18, 24, 0, 0, 0, 0, 00364, 00367, 0.02, 0.02, 0.02, 0.02, 1.19, 7.62, -2413.34, ERRORS : 
972962, 999.90, 1999.90, 19.71, 10185.00, 30.18, 762.04, 447, 7, 22, 3, 8, 12, 18, 26, 0, 0, 0, 0, 00367, 00365, 0.02, 0.02, 0.02, 0.02, 1.21, 7.60, -2410.92, ERRORS : 
974962, 999.90, 1999.90, 19.71, 10184.80, 30.19, 760.75, 447, 7, 22, 3, 8, 12, 18, 28, 0, 0, 0, 0, 00367, 00380, 0.02, 0.02, 0.02, 0.02, 1.22, 7.59, -2415.76, ERRORS : 
976962, 999.90, 1999.90, 19.72, 10184.60, 30.21, 758.17, 447, 7, 22, 3, 8, 12, 18, 30, 0, 0, 0, 0, 00374, 00409, 0.02, 0.02, 0.02, 0.02, 1.23, 7.59, -2412.54, ERRORS : 
978962, 999.90, 1999.90, 19.72, 10184.60, 30.24, 761.61, 447, 7, 22, 3, 8, 12, 18, 32, 0, 0, 0, 0, 00374, 00376, 0.02, 0.02, 0.02, 0.02, 1.20, 7.62, -2417.37, ERRORS : 
980962, 999.90, 1999.90, 19.72, 10184.60, 30.25, 765.07, 451, 7, 22, 3, 8, 12, 18, 34, 0, 0, 0, 0, 00373, 00366, 0.02, 0.02, 0.02, 0.02, 1.26, 7.56, -2414.95, ERRORS : 
982962, 999.90, 1999.90, 19.72, 10184.60, 30.26, 760.75, 451, 7, 22, 3, 8, 12, 18, 36, 0, 0, 0, 0, 00373, 00379, 0.02, 0.02, 0.02, 0.02, 1.19, 7.64, -2415.76, ERRORS : 
984962, 999.90, 1999.90, 19.73, 10184.80, 30.30, 759.89, 451, 7, 22, 3, 8, 12, 18, 38, 0, 0, 0, 0, 00370, 00326, 0.02, 0.01, 0.02, 0.02, 1.27, 7.54, -2418.98, ERRORS : 
986962, 999.90, 1999.90, 19.73, 10184.80, 30.29, 756.47, 447, 7, 22, 3, 8, 12, 18, 40, 0, 0, 0, 0, 00368, 00387, 0.02, 0.02, 0.02, 0.02, 1.20, 7.61, -2414.15, ERRORS : 
988962, 999.90, 1999.90, 19.74, 10184.80, 30.30, 756.47, 451, 7, 22, 3, 8, 12, 18, 42, 0, 0, 0, 0, 00372, 00400, 0.02, 0.02, 0.02, 0.02, 1.24, 7.59, -2415.76, ERRORS : 
990962, 999.90, 1999.90, 19.74, 10184.80, 30.32, 756.89, 447, 7, 22, 3, 8, 12, 18, 44, 0, 0, 0, 0, 00374, 00375, 0.02, 0.02, 0.02, 0.02, 1.22, 7.61, -2416.57, ERRORS : 
992962, 999.90, 1999.90, 19.74, 10184.60, 30.32, 761.18, 451, 7, 22, 3, 8, 12, 18, 46, 0, 0, 0, 0, 00380, 00387, 0.02, 0.02, 0.02, 0.02, 1.17, 7.64, -2414.15, ERRORS : 
994962, 999.90, 1999.90, 19.74, 10184.60, 30.34, 760.75, 457, 8, 22, 3, 8, 12, 18, 48, 0, 0, 0, 0, 00375, 00353, 0.02, 0.02, 0.02, 0.02, 1.21, 7.60, -2414.95, ERRORS : 
996962, 999.90, 1999.90, 19.75, 10184.80, 30.35, 757.75, 451, 7, 22, 3, 8, 12, 18, 50, 0, 0, 0, 0, 00377, 00387, 0.02, 0.02, 0.02, 0.02, 1.18, 7.64, -2416.57, ERRORS : 
998962, 999.90, 1999.90, 19.75, 10184.80, 30.35, 759.89, 457, 8, 22, 3, 8, 12, 18, 52, 0, 0, 0, 0, 00372, 00371, 0.02, 0.02, 0.02, 0.02, 1.21, 7.61, -2414.15, ERRORS : 
1000962, 999.90, 1999.90, 19.75, 10184.60, 30.36, 759.03, 451, 7, 22, 3, 8, 12, 18, 54, 0, 0, 0, 0, 00371, 00378, 0.02, 0.02, 0.02, 0.02, 1.25, 7.58, -2413.34, ERRORS : 
1002962, 999.90, 1999.90, 19.76, 10184.60, 30.38, 756.89, 451, 7, 22, 3, 8, 12, 18, 56, 0, 0, 0, 0, 00371, 00385, 0.02, 0.02, 0.02, 0.02, 1.21, 7.60, -2412.54, ERRORS : 
1004962, 999.90, 1999.90, 19.76, 10184.40, 30.40, 759.46, 457, 8, 22, 3, 8, 12, 18, 58, 0, 0, 0, 0, 00371, 00381, 0.02, 0.02, 0.01, 0.02, 1.19, 7.60, -2413.34, ERRORS : 
1006962, 999.90, 1999.90, 19.77, 10185.00, 30.40, 758.17, 457, 8, 22, 3, 8, 12, 19, 0, 0, 0, 0, 0, 00375, 00376, 0.02, 0.02, 0.02, 0.02, 1.23, 7.60, -2411.73, ERRORS : 
1008962, 999.90, 1999.90, 19.77, 10184.80, 30.41, 761.18, 457, 8, 22, 3, 8, 12, 19, 2, 0, 0, 0, 0, 00373, 00365, 0.02, 0.02, 0.02, 0.02, 1.20, 7.62, -2416.57, ERRORS : 
1010962, 999.90, 1999.90, 19.77, 10184.80, 30.42, 759.03, 457, 8, 22, 3, 8, 12, 19, 4, 0, 0, 0, 0, 00373, 00349, 0.02, 0.02, 0.02, 0.01, 1.25, 7.58, -2416.57, ERRORS : 
1012962, 999.90, 1999.90, 19.77, 10184.80, 30.42, 756.04, 457, 8, 22, 3, 8, 12, 19, 6, 0, 0, 0, 0, 00371, 00387, 0.02, 0.02, 0.02, 0.02, 1.20, 7.63, -2418.18, ERRORS : 
1014962, 999.90, 1999.90, 19.78, 10184.80, 30.44, 757.32, 461, 9, 22, 3, 8, 12, 19, 8, 0, 0, 0, 0, 00373, 00373, 0.02, 0.02, 0.02, 0.02, 1.16, 7.65, -2415.76, ERRORS : 
1016962, 999.90, 1999.90, 19.78, 10184.60, 30.45, 759.46, 457, 8, 22, 3, 8, 12, 19, 10, 0, 0, 0, 0, 00372, 00363, 0.02, 0.02, 0.02, 0.02, 1.20, 7.63, -2416.57, ERRORS : 
1018962, 999.90, 1999.90, 19.78, 10184.80, 30.48, 757.75, 461, 9, 22, 3, 8, 12, 19, 12, 0, 0, 0, 0, 00368, 00350, 0.02, 0.02, 0.02, 0.02, 1.21, 7.60, -2413.34, ERRORS : 
1020962, 999.90, 1999.90, 19.79, 10184.80, 30.47, 754.77, 461, 9, 22, 3, 8, 12, 19, 14, 0, 0, 0, 0, 00370, 00389, 0.02, 0.02, 0.02, 0.02, 1.27, 7.56, -2418.18, ERRORS : 
1022962, 999.90, 1999.90, 19.79, 10184.80, 30.48, 757.75, 461, 9, 22, 3, 8, 12, 19, 16, 0, 0, 0, 0, 00364, 00352, 0.02, 0.02, 0.02, 0.02, 1.21, 7.61, -2415.76, ERRORS : 
1024962, 999.90, 1999.90, 19.80, 10184.60, 30.50, 758.17, 461, 9, 22, 3, 8, 12, 19, 18, 0, 0, 0, 0, 00369, 00390, 0.02, 0.02, 0.02, 0.02, 1.16, 7.65, -2414.95, ERRORS : 
1026962, 999.90, 1999.90, 19.80, 10184.60, 30.48, 756.04, 461, 9, 22, 3, 8, 12, 19, 20, 0, 0, 0, 0, 00368, 00393, 0.02, 0.02, 0.02, 0.02, 1.19, 7.64, -2414.15, ERRORS : 
1028962, 999.90, 1999.90, 19.80, 10184.80, 30.52, 758.60, 461, 9, 22, 3, 8, 12, 19, 22, 0, 0, 0, 0, 00366, 00370, 0.02, 0.02, 0.02, 0.02, 1.21, 7.62, -2417.37, ERRORS : 
1030962, 999.90, 1999.90, 19.81, 10184.80, 30.53, 757.32, 465, 9, 22, 3, 8, 12, 19, 24, 0, 0, 0, 0, 00370, 00372, 0.02, 0.02, 0.02, 0.02, 1.20, 7.64, -2411.73, ERRORS : 
1032962, 999.90, 1999.90, 19.81, 10184.80, 30.54, 753.50, 461, 9, 22, 3, 8, 12, 19, 26, 0, 0, 0, 0, 00376, 00404, 0.02, 0.02, 0.02, 0.02, 1.19, 7.63, -2414.15, ERRORS : 
1034962, 999.90, 1999.90, 19.81, 10184.80, 30.54, 753.50, 465, 9, 22, 3, 8, 12, 19, 28, 0, 0, 0, 0, 00373, 00366, 0.02, 0.02, 0.01, 0.02, 1.22, 7.58, -2412.54, ERRORS : 
1036962, 999.90, 1999.90, 19.82, 10184.60, 30.56, 755.19, 465, 9, 22, 3, 8, 12, 19, 30, 0, 0, 0, 0, 00371, 00357, 0.02, 0.02, 0.02, 0.02, 1.20, 7.62, -2416.57, ERRORS : 
1038962, 999.90, 1999.90, 19.82, 10184.80, 30.57, 757.75, 470, 10, 22, 3, 8, 12, 19, 32, 0, 0, 0, 0, 00369, 00354, 0.02, 0.02, 0.02, 0.02, 1.21, 7.60, -2413.34, ERRORS : 
1040962, 999.90, 1999.90, 19.83, 10184.80, 30.58, 756.47, 465, 9, 22, 3, 8, 12, 19, 34, 0, 0, 0, 0, 00373, 00403, 0.02, 0.02, 0.02, 0.02, 1.23, 7.59, -2414.95, ERRORS : 
1042962, 999.90, 1999.90, 19.83, 10184.80, 30.59, 750.14, 465, 9, 22, 3, 8, 12, 19, 36, 0, 0, 0, 0, 00377, 00410, 0.03, 0.02, 0.02, 0.02, 1.22, 7.61, -2415.76, ERRORS : 
1044962, 999.90, 1999.90, 19.83, 10184.80, 30.62, 753.92, 470, 10, 22, 3, 8, 12, 19, 38, 0, 0, 0, 0, 00372, 00349, 0.02, 0.02, 0.02, 0.02, 1.17, 7.65, -2416.57, ERRORS : 
1046962, 999.90, 1999.90, 19.84, 10184.80, 30.64, 755.62, 470, 10, 22, 3, 8, 12, 19, 40, 0, 0, 0, 0, 00367, 00329, 0.01, 0.02, 0.02, 0.02, 1.17, 7.65, -2412.54, ERRORS : 
1048962, 999.90, 1999.90, 19.84, 10185.00, 30.66, 755.19, 470, 10, 22, 3, 8, 12, 19, 42, 0, 0, 0, 0, 00363, 00352, 0.02, 0.02, 0.02, 0.02, 1.24, 7.59, -2410.92, ERRORS : 
1050962, 999.90, 1999.90, 19.84, 10185.00, 30.68, 754.35, 470, 10, 22, 3, 8, 12, 19, 44, 0, 0, 0, 0, 00366, 00354, 0.02, 0.02, 0.02, 0.02, 1.20, 7.62, -2415.76, ERRORS : 
1052962, 999.90, 1999.90, 19.85, 10185.00, 30.69, 752.66, 470, 10, 22, 3, 8, 12, 19, 46, 0, 0, 0, 0, 00364, 00374, 0.02, 0.02, 0.02, 0.02, 1.20, 7.63, -2414.95, ERRORS : 
1054962, 999.90, 1999.90, 19.85, 10185.00, 30.69, 753.50, 470, 10, 22, 3, 8, 12, 19, 48, 0, 0, 0, 0, 00364, 00361, 0.02, 0.02, 0.02, 0.02, 1.22, 7.59, -2414.15, ERRORS : 
1056962, 999.90, 1999.90, 19.85, 10184.80, 30.70, 752.66, 470, 10, 22, 3, 8, 12, 19, 50, 0, 0, 0, 0, 00361, 00350, 0.02, 0.02, 0.02, 0.02, 1.20, 7.62, -2413.34, ERRORS : 
