processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
2505019, 999.90, 1999.90, 21.31, 10186.80, 36.41, 280.49, 964, 85, 22, 3, 8, 12, 43, 42, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS :  CozIR
2507019, 999.90, 1999.90, 21.31, 10186.80, 36.40, 280.49, 964, 85, 22, 3, 8, 12, 43, 44, 0, 0, 0, 0, 00547, 00574, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2509019, 999.90, 1999.90, 21.31, 10186.80, 36.40, 280.73, 964, 85, 22, 3, 8, 12, 43, 46, 0, 0, 0, 0, 00551, 00565, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2511019, 999.90, 1999.90, 21.31, 10186.80, 36.40, 280.73, 964, 85, 22, 3, 8, 12, 43, 48, 0, 0, 0, 0, 00548, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2513019, 999.90, 1999.90, 21.32, 10186.80, 36.40, 280.73, 964, 85, 22, 3, 8, 12, 43, 50, 0, 0, 0, 0, 00550, 00561, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
2515019, 999.90, 1999.90, 21.32, 10186.80, 36.39, 280.49, 964, 85, 22, 3, 8, 12, 43, 52, 0, 0, 0, 0, 00552, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2517019, 999.90, 1999.90, 21.32, 10186.60, 36.40, 280.97, 964, 85, 22, 3, 8, 12, 43, 54, 0, 0, 0, 0, 00552, 00593, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2519019, 999.90, 1999.90, 21.32, 10186.60, 36.39, 280.02, 964, 85, 22, 3, 8, 12, 43, 56, 0, 0, 0, 0, 00555, 00561, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2521019, 999.90, 1999.90, 21.32, 10186.60, 36.38, 280.97, 954, 84, 22, 3, 8, 12, 43, 58, 0, 0, 0, 0, 00561, 00584, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2523019, 999.90, 1999.90, 21.32, 10186.60, 36.39, 280.49, 954, 84, 22, 3, 8, 12, 44, 0, 0, 0, 0, 0, 00555, 00561, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2525019, 999.90, 1999.90, 21.33, 10186.60, 36.38, 280.97, 954, 84, 22, 3, 8, 12, 44, 2, 0, 0, 0, 0, 00556, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2527019, 999.90, 1999.90, 21.33, 10186.60, 36.39, 280.49, 954, 84, 22, 3, 8, 12, 44, 4, 0, 0, 0, 0, 00557, 00573, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2529019, 999.90, 1999.90, 21.33, 10186.80, 36.39, 281.21, 954, 84, 22, 3, 8, 12, 44, 6, 0, 0, 0, 0, 00560, 00588, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2531019, 999.90, 1999.90, 21.33, 10186.80, 36.40, 280.73, 954, 84, 22, 3, 8, 12, 44, 8, 0, 0, 0, 0, 00552, 00562, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2533019, 999.90, 1999.90, 21.33, 10186.80, 36.38, 280.25, 954, 84, 22, 3, 8, 12, 44, 10, 0, 0, 0, 0, 00553, 00564, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2535019, 999.90, 1999.90, 21.33, 10186.80, 36.39, 279.54, 954, 84, 22, 3, 8, 12, 44, 12, 0, 0, 0, 0, 00556, 00573, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2537019, 999.90, 1999.90, 21.34, 10186.60, 36.40, 281.21, 954, 84, 22, 3, 8, 12, 44, 14, 0, 0, 0, 0, 00557, 00533, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2539019, 999.90, 1999.90, 21.34, 10186.80, 36.40, 280.49, 954, 84, 22, 3, 8, 12, 44, 16, 0, 0, 0, 0, 00561, 00596, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2541019, 999.90, 1999.90, 21.34, 10186.80, 36.40, 280.49, 954, 84, 22, 3, 8, 12, 44, 18, 0, 0, 0, 0, 00559, 00584, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2543019, 999.90, 1999.90, 21.34, 10186.80, 36.40, 279.31, 954, 84, 22, 3, 8, 12, 44, 20, 0, 0, 0, 0, 00556, 00536, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2545019, 999.90, 1999.90, 21.34, 10186.60, 36.39, 280.73, 954, 84, 22, 3, 8, 12, 44, 22, 0, 0, 0, 0, 00551, 00544, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2547019, 999.90, 1999.90, 21.35, 10187.00, 36.39, 280.73, 954, 84, 22, 3, 8, 12, 44, 24, 0, 0, 0, 0, 00556, 00602, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2549019, 999.90, 1999.90, 21.35, 10186.80, 36.39, 279.07, 954, 84, 22, 3, 8, 12, 44, 26, 0, 0, 0, 0, 00561, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2551019, 999.90, 1999.90, 21.35, 10186.80, 36.39, 280.25, 954, 84, 22, 3, 8, 12, 44, 28, 0, 0, 0, 0, 00555, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2553019, 999.90, 1999.90, 21.35, 10186.80, 36.39, 280.49, 954, 84, 22, 3, 8, 12, 44, 30, 0, 0, 0, 0, 00553, 00544, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
2555019, 999.90, 1999.90, 21.35, 10186.80, 36.39, 280.25, 954, 84, 22, 3, 8, 12, 44, 32, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS :  CozIR
2557019, 999.90, 1999.90, 21.35, 10186.80, 36.38, 280.73, 954, 84, 22, 3, 8, 12, 44, 34, 0, 0, 0, 0, 00556, 00606, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2559019, 999.90, 1999.90, 21.35, 10186.80, 36.39, 280.73, 954, 84, 22, 3, 8, 12, 44, 36, 0, 0, 0, 0, 00559, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2561019, 999.90, 1999.90, 21.36, 10186.80, 36.40, 279.54, 954, 84, 22, 3, 8, 12, 44, 38, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS :  CozIR
2563019, 999.90, 1999.90, 21.36, 10186.80, 36.39, 279.31, 954, 84, 22, 3, 8, 12, 44, 41, 0, 0, 0, 0, 00556, 00519, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2565019, 999.90, 1999.90, 21.36, 10186.80, 36.40, 280.73, 954, 84, 22, 3, 8, 12, 44, 42, 0, 0, 0, 0, 00565, 00588, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2567019, 999.90, 1999.90, 21.36, 10186.80, 36.40, 280.25, 954, 84, 22, 3, 8, 12, 44, 44, 0, 0, 0, 0, 00566, 00573, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2569019, 999.90, 1999.90, 21.36, 10186.80, 36.40, 280.25, 964, 85, 22, 3, 8, 12, 44, 46, 0, 0, 0, 0, 00565, 00534, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2571019, 999.90, 1999.90, 21.36, 10186.80, 36.39, 280.02, 964, 85, 22, 3, 8, 12, 44, 48, 0, 0, 0, 0, 00564, 00532, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
2573019, 999.90, 1999.90, 21.36, 10186.80, 36.38, 280.02, 964, 85, 22, 3, 8, 12, 44, 50, 0, 0, 0, 0, 00565, 00610, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2575019, 999.90, 1999.90, 21.37, 10187.00, 36.38, 279.78, 964, 85, 22, 3, 8, 12, 44, 52, 0, 0, 0, 0, 00565, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2577019, 999.90, 1999.90, 21.37, 10187.00, 36.40, 279.07, 964, 85, 22, 3, 8, 12, 44, 54, 0, 0, 0, 0, 00557, 00541, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2579019, 999.90, 1999.90, 21.37, 10187.00, 36.39, 280.02, 964, 85, 22, 3, 8, 12, 44, 56, 0, 0, 0, 0, 00559, 00573, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2581019, 999.90, 1999.90, 21.37, 10187.00, 36.38, 280.02, 954, 84, 22, 3, 8, 12, 44, 58, 0, 0, 0, 0, 00561, 00596, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2583019, 999.90, 1999.90, 21.37, 10186.80, 36.39, 280.02, 964, 85, 22, 3, 8, 12, 45, 0, 0, 0, 0, 0, 00562, 00568, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -287.48, ERRORS : 
2585019, 999.90, 1999.90, 21.37, 10186.80, 36.39, 279.07, 964, 85, 22, 3, 8, 12, 45, 2, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS :  CozIR
2587019, 999.90, 1999.90, 21.37, 10186.80, 36.38, 280.49, 964, 85, 22, 3, 8, 12, 45, 4, 0, 0, 0, 0, 00578, 00629, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2589019, 999.90, 1999.90, 21.38, 10186.80, 36.38, 279.31, 964, 85, 22, 3, 8, 12, 45, 6, 0, 0, 0, 0, 00565, 00519, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2591019, 999.90, 1999.90, 21.38, 10186.80, 36.39, 280.02, 964, 85, 22, 3, 8, 12, 45, 8, 0, 0, 0, 0, 00566, 00536, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2593019, 999.90, 1999.90, 21.38, 10186.80, 36.39, 279.54, 964, 85, 22, 3, 8, 12, 45, 10, 0, 0, 0, 0, 00574, 00607, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2595019, 999.90, 1999.90, 21.38, 10186.80, 36.38, 279.54, 964, 85, 22, 3, 8, 12, 45, 12, 0, 0, 0, 0, 00574, 00555, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
2597019, 999.90, 1999.90, 21.38, 10186.60, 36.40, 279.54, 981, 88, 22, 3, 8, 12, 45, 14, 0, 0, 0, 0, 00578, 00587, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2599019, 999.90, 1999.90, 21.38, 10186.60, 36.40, 280.02, 981, 88, 22, 3, 8, 12, 45, 16, 0, 0, 0, 0, 00569, 00602, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2601019, 999.90, 1999.90, 21.39, 10187.00, 36.40, 279.54, 981, 88, 22, 3, 8, 12, 45, 18, 0, 0, 0, 0, 00578, 00631, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2603019, 999.90, 1999.90, 21.39, 10187.00, 36.39, 279.07, 964, 85, 22, 3, 8, 12, 45, 20, 0, 0, 0, 0, 00578, 00536, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
2605019, 999.90, 1999.90, 21.39, 10187.00, 36.39, 279.07, 981, 88, 22, 3, 8, 12, 45, 22, 0, 0, 0, 0, 00560, 00442, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2607019, 999.90, 1999.90, 21.39, 10187.00, 36.39, 279.78, 981, 88, 22, 3, 8, 12, 45, 24, 0, 0, 0, 0, 00551, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2609019, 999.90, 1999.90, 21.39, 10187.00, 36.38, 279.54, 981, 88, 22, 3, 8, 12, 45, 26, 0, 0, 0, 0, 00557, 00621, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2611019, 999.90, 1999.90, 21.39, 10186.80, 36.39, 280.25, 981, 88, 22, 3, 8, 12, 45, 28, 0, 0, 0, 0, 00556, 00507, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2613019, 999.90, 1999.90, 21.39, 10186.80, 36.40, 279.54, 964, 85, 22, 3, 8, 12, 45, 30, 0, 0, 0, 0, 00550, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2615019, 999.90, 1999.90, 21.40, 10186.80, 36.39, 279.54, 964, 85, 22, 3, 8, 12, 45, 32, 0, 0, 0, 0, 00550, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2617019, 999.90, 1999.90, 21.40, 10186.80, 36.38, 279.31, 964, 85, 22, 3, 8, 12, 45, 34, 0, 0, 0, 0, 00551, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2619019, 999.90, 1999.90, 21.40, 10186.80, 36.37, 279.78, 981, 88, 22, 3, 8, 12, 45, 36, 0, 0, 0, 0, 00553, 00580, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2621019, 999.90, 1999.90, 21.40, 10186.80, 36.37, 280.02, 964, 85, 22, 3, 8, 12, 45, 38, 0, 0, 0, 0, 00552, 00564, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
2623019, 999.90, 1999.90, 21.40, 10186.80, 36.36, 279.07, 981, 88, 22, 3, 8, 12, 45, 41, 0, 0, 0, 0, 00555, 00541, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2625019, 999.90, 1999.90, 21.40, 10187.00, 36.36, 279.31, 981, 88, 22, 3, 8, 12, 45, 42, 0, 0, 0, 0, 00559, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
2627019, 999.90, 1999.90, 21.40, 10186.80, 36.35, 279.31, 964, 85, 22, 3, 8, 12, 45, 44, 0, 0, 0, 0, 00557, 00593, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2629019, 999.90, 1999.90, 21.41, 10186.80, 36.35, 279.07, 964, 85, 22, 3, 8, 12, 45, 46, 0, 0, 0, 0, 00560, 00538, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2631019, 999.90, 1999.90, 21.41, 10186.80, 36.34, 280.02, 964, 85, 22, 3, 8, 12, 45, 48, 0, 0, 0, 0, 00566, 00565, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2633019, 999.90, 1999.90, 21.41, 10186.80, 36.33, 279.78, 964, 85, 22, 3, 8, 12, 45, 50, 0, 0, 0, 0, 00562, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2635019, 999.90, 1999.90, 21.41, 10186.80, 36.33, 280.02, 981, 88, 22, 3, 8, 12, 45, 52, 0, 0, 0, 0, 00557, 00534, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2637019, 999.90, 1999.90, 21.41, 10186.80, 36.31, 279.78, 964, 85, 22, 3, 8, 12, 45, 54, 0, 0, 0, 0, 00565, 00612, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2639019, 999.90, 1999.90, 21.41, 10186.80, 36.30, 279.54, 964, 85, 22, 3, 8, 12, 45, 56, 0, 0, 0, 0, 00565, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
2641019, 999.90, 1999.90, 21.41, 10186.80, 36.29, 279.54, 964, 85, 22, 3, 8, 12, 45, 58, 0, 0, 0, 0, 00566, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2643019, 999.90, 1999.90, 21.41, 10186.80, 36.29, 279.31, 954, 84, 22, 3, 8, 12, 46, 0, 0, 0, 0, 0, 00556, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2645019, 999.90, 1999.90, 21.41, 10186.80, 36.27, 279.54, 964, 85, 22, 3, 8, 12, 46, 2, 0, 0, 0, 0, 00556, 00512, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2647019, 999.90, 1999.90, 21.42, 10186.60, 36.27, 279.54, 954, 84, 22, 3, 8, 12, 46, 4, 0, 0, 0, 0, 00556, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2649019, 999.90, 1999.90, 21.42, 10186.60, 36.26, 279.54, 964, 85, 22, 3, 8, 12, 46, 6, 0, 0, 0, 0, 00556, 00555, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
2651019, 999.90, 1999.90, 21.42, 10186.60, 36.24, 279.54, 954, 84, 22, 3, 8, 12, 46, 8, 0, 0, 0, 0, 00557, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2653019, 999.90, 1999.90, 21.42, 10186.60, 36.21, 279.54, 964, 85, 22, 3, 8, 12, 46, 10, 0, 0, 0, 0, 00556, 00565, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2655019, 999.90, 1999.90, 21.42, 10186.60, 36.22, 279.78, 964, 85, 22, 3, 8, 12, 46, 12, 0, 0, 0, 0, 00561, 00596, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2657019, 999.90, 1999.90, 21.42, 10186.60, 36.20, 279.54, 964, 85, 22, 3, 8, 12, 46, 14, 0, 0, 0, 0, 00569, 00579, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2659019, 999.90, 1999.90, 21.42, 10186.80, 36.21, 279.31, 954, 84, 22, 3, 8, 12, 46, 16, 0, 0, 0, 0, 00566, 00562, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2661019, 999.90, 1999.90, 21.43, 10186.80, 36.18, 279.54, 964, 85, 22, 3, 8, 12, 46, 18, 0, 0, 0, 0, 00566, 00598, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2663019, 999.90, 1999.90, 21.43, 10186.60, 36.18, 279.54, 954, 84, 22, 3, 8, 12, 46, 20, 0, 0, 0, 0, 00570, 00535, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2665019, 999.90, 1999.90, 21.43, 10186.60, 36.18, 279.54, 964, 85, 22, 3, 8, 12, 46, 22, 0, 0, 0, 0, 00560, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2667019, 999.90, 1999.90, 21.43, 10186.60, 36.16, 279.31, 954, 84, 22, 3, 8, 12, 46, 24, 0, 0, 0, 0, 00556, 00560, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2669019, 999.90, 1999.90, 21.43, 10186.60, 36.14, 278.37, 954, 84, 22, 3, 8, 12, 46, 26, 0, 0, 0, 0, 00550, 00519, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2671019, 999.90, 1999.90, 21.43, 10186.60, 36.14, 279.31, 954, 84, 22, 3, 8, 12, 46, 28, 0, 0, 0, 0, 00553, 00562, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2673019, 999.90, 1999.90, 21.43, 10186.60, 36.13, 279.07, 954, 84, 22, 3, 8, 12, 46, 30, 0, 0, 0, 0, 00564, 00580, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2675019, 999.90, 1999.90, 21.43, 10186.60, 36.13, 279.78, 954, 84, 22, 3, 8, 12, 46, 32, 0, 0, 0, 0, 00566, 00578, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2677019, 999.90, 1999.90, 21.43, 10186.40, 36.12, 279.78, 954, 84, 22, 3, 8, 12, 46, 34, 0, 0, 0, 0, 00574, 00626, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2679019, 999.90, 1999.90, 21.44, 10186.40, 36.10, 279.07, 954, 84, 22, 3, 8, 12, 46, 36, 0, 0, 0, 0, 00573, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2681019, 999.90, 1999.90, 21.44, 10186.40, 36.09, 279.54, 964, 85, 22, 3, 8, 12, 46, 38, 0, 0, 0, 0, 00578, 00579, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2683019, 999.90, 1999.90, 21.44, 10186.40, 36.08, 279.78, 964, 85, 22, 3, 8, 12, 46, 38, 0, 0, 0, 0, 00574, 00566, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS :  GPS
2685019, 999.90, 1999.90, 21.44, 10186.40, 36.07, 279.54, 954, 84, 22, 3, 8, 12, 46, 42, 0, 0, 0, 0, 00571, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
2687019, 999.90, 1999.90, 21.44, 10186.20, 36.06, 280.25, 964, 85, 22, 3, 8, 12, 46, 44, 0, 0, 0, 0, 00566, 00536, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2689019, 999.90, 1999.90, 21.44, 10186.60, 36.06, 280.02, 964, 85, 22, 3, 8, 12, 46, 46, 0, 0, 0, 0, 00571, 00544, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2691019, 999.90, 1999.90, 21.44, 10186.60, 36.03, 279.78, 954, 84, 22, 3, 8, 12, 46, 48, 0, 0, 0, 0, 00565, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2693019, 999.90, 1999.90, 21.44, 10186.60, 36.02, 279.54, 964, 85, 22, 3, 8, 12, 46, 50, 0, 0, 0, 0, 00561, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2695019, 999.90, 1999.90, 21.45, 10186.60, 36.01, 279.78, 964, 85, 22, 3, 8, 12, 46, 52, 0, 0, 0, 0, 00566, 00617, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2697019, 999.90, 1999.90, 21.45, 10186.60, 36.00, 280.25, 954, 84, 22, 3, 8, 12, 46, 54, 0, 0, 0, 0, 00565, 00521, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2699019, 999.90, 1999.90, 21.45, 10186.60, 35.99, 279.78, 964, 85, 22, 3, 8, 12, 46, 56, 0, 0, 0, 0, 00568, 00606, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2701019, 999.90, 1999.90, 21.45, 10186.60, 35.99, 280.02, 964, 85, 22, 3, 8, 12, 46, 58, 0, 0, 0, 0, 00565, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2703019, 999.90, 1999.90, 21.45, 10186.40, 35.98, 279.54, 964, 85, 22, 3, 8, 12, 47, 0, 0, 0, 0, 0, 00564, 00630, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2705019, 999.90, 1999.90, 21.45, 10186.40, 35.97, 279.78, 964, 85, 22, 3, 8, 12, 47, 2, 0, 0, 0, 0, 00570, 00569, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2707019, 999.90, 1999.90, 21.45, 10186.40, 35.97, 279.54, 964, 85, 22, 3, 8, 12, 47, 4, 0, 0, 0, 0, 00571, 00601, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2709019, 999.90, 1999.90, 21.45, 10186.40, 35.95, 280.02, 954, 84, 22, 3, 8, 12, 47, 6, 0, 0, 0, 0, 00570, 00500, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2711019, 999.90, 1999.90, 21.45, 10186.40, 35.94, 280.02, 964, 85, 22, 3, 8, 12, 47, 8, 0, 0, 0, 0, 00566, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
2713019, 999.90, 1999.90, 21.46, 10186.40, 35.93, 279.78, 964, 85, 22, 3, 8, 12, 47, 10, 0, 0, 0, 0, 00568, 00624, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2715019, 999.90, 1999.90, 21.46, 10186.40, 35.92, 280.02, 964, 85, 22, 3, 8, 12, 47, 12, 0, 0, 0, 0, 00566, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2717019, 999.90, 1999.90, 21.46, 10186.40, 35.90, 280.02, 964, 85, 22, 3, 8, 12, 47, 14, 0, 0, 0, 0, 00565, 00570, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2719019, 999.90, 1999.90, 21.46, 10186.20, 35.90, 280.25, 964, 85, 22, 3, 8, 12, 47, 16, 0, 0, 0, 0, 00568, 00592, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2721019, 999.90, 1999.90, 21.46, 10186.80, 35.88, 280.25, 964, 85, 22, 3, 8, 12, 47, 18, 0, 0, 0, 0, 00569, 00546, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2723019, 999.90, 1999.90, 21.46, 10186.80, 35.88, 280.02, 954, 84, 22, 3, 8, 12, 47, 20, 0, 0, 0, 0, 00568, 00579, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
2725019, 999.90, 1999.90, 21.46, 10186.80, 35.87, 279.31, 964, 85, 22, 3, 8, 12, 47, 22, 0, 0, 0, 0, 00562, 00528, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
