processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
1066976, 999.90, 1999.90, 20.96, 10187.10, 35.70, 537.05, 770, 56, 22, 3, 8, 12, 37, 4, 119783080, 576882624, 5, 1, 00522, 00564, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1068976, 999.90, 1999.90, 20.96, 10186.90, 35.69, 534.46, 761, 54, 22, 3, 8, 12, 37, 5, 119783232, 576882368, 5, 1, 00525, 00607, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1070976, 999.90, 1999.90, 20.97, 10187.10, 35.69, 538.80, 761, 54, 22, 3, 8, 12, 37, 8, 119783232, 576882176, 5, 1, 00533, 00564, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1072976, 999.90, 1999.90, 20.97, 10187.10, 35.69, 534.46, 770, 56, 22, 3, 8, 12, 37, 10, 119783128, 576882304, 5, 1, 00535, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1074976, 999.90, 1999.90, 20.97, 10186.90, 35.69, 532.75, 770, 56, 22, 3, 8, 12, 37, 12, 119783200, 576882368, 5, 1, 00534, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1076976, 999.90, 1999.90, 20.97, 10186.90, 35.69, 534.03, 770, 56, 22, 3, 8, 12, 37, 14, 119783232, 576882432, 5, 1, 00528, 00534, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1078976, 999.90, 1999.90, 20.97, 10186.90, 35.69, 534.03, 761, 54, 22, 3, 8, 12, 37, 16, 119783184, 576882432, 5, 1, 00524, 00507, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1080976, 999.90, 1999.90, 20.97, 10186.90, 35.69, 531.04, 770, 56, 22, 3, 8, 12, 37, 17, 119783216, 576882432, 5, 1, 00533, 00577, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1082976, 999.90, 1999.90, 20.97, 10186.90, 35.69, 531.04, 761, 54, 22, 3, 8, 12, 37, 20, 119783344, 576882304, 5, 1, 00532, 00512, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1084976, 999.90, 1999.90, 20.98, 10186.90, 35.69, 531.47, 761, 54, 22, 3, 8, 12, 37, 22, 119783416, 576882176, 5, 1, 00525, 00514, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1086976, 999.90, 1999.90, 20.98, 10186.90, 35.68, 528.09, 770, 56, 22, 3, 8, 12, 37, 23, 119783464, 576882176, 5, 1, 00522, 00522, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1088976, 999.90, 1999.90, 20.98, 10187.10, 35.67, 531.89, 770, 56, 22, 3, 8, 12, 37, 26, 119783632, 576881984, 5, 1, 00532, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1090976, 999.90, 1999.90, 20.98, 10187.10, 35.69, 530.20, 778, 57, 22, 3, 8, 12, 37, 27, 119783680, 576881984, 5, 1, 00535, 00519, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1092976, 999.90, 1999.90, 20.98, 10187.10, 35.68, 525.58, 761, 54, 22, 3, 8, 12, 37, 30, 119783760, 576881856, 5, 1, 00525, 00476, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1094976, 999.90, 1999.90, 20.99, 10187.10, 35.68, 525.58, 770, 56, 22, 3, 8, 12, 37, 31, 119783832, 576881792, 5, 1, 00527, 00627, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1096976, 999.90, 1999.90, 20.99, 10187.10, 35.65, 525.58, 778, 57, 22, 3, 8, 12, 37, 34, 119783864, 576881728, 5, 1, 00530, 00469, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1098976, 999.90, 1999.90, 20.99, 10186.90, 35.68, 526.41, 778, 57, 22, 3, 8, 12, 37, 35, 119783928, 576881792, 5, 1, 00532, 00540, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1100976, 999.90, 1999.90, 20.99, 10186.90, 35.67, 528.93, 778, 57, 22, 3, 8, 12, 37, 38, 119783832, 576881984, 5, 1, 00522, 00449, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1102976, 999.90, 1999.90, 20.99, 10186.90, 35.67, 528.51, 770, 56, 22, 3, 8, 12, 37, 40, 119783800, 576882048, 5, 1, 00518, 00540, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1104976, 999.90, 1999.90, 20.99, 10186.90, 35.67, 527.67, 770, 56, 22, 3, 8, 12, 37, 41, 119783800, 576882048, 5, 1, 00522, 00554, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1106976, 999.90, 1999.90, 20.99, 10186.90, 35.66, 524.34, 770, 56, 22, 3, 8, 12, 37, 44, 119783784, 576882624, 5, 1, 00524, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1108976, 999.90, 1999.90, 20.99, 10186.90, 35.67, 523.51, 778, 57, 22, 3, 8, 12, 37, 45, 119783760, 576882752, 5, 1, 00527, 00519, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1110976, 999.90, 1999.90, 21.00, 10186.90, 35.66, 522.28, 770, 56, 22, 3, 8, 12, 37, 48, 119783696, 576883072, 5, 1, 00533, 00540, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1112976, 999.90, 1999.90, 21.00, 10187.10, 35.67, 521.46, 770, 56, 22, 3, 8, 12, 37, 49, 119783712, 576883136, 5, 1, 00522, 00484, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
1114976, 999.90, 1999.90, 21.00, 10187.10, 35.66, 521.05, 770, 56, 22, 3, 8, 12, 37, 52, 119783680, 576883264, 5, 1, 00523, 00549, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1116976, 999.90, 1999.90, 21.00, 10187.10, 35.66, 521.87, 778, 57, 22, 3, 8, 12, 37, 53, 119783680, 576883264, 5, 1, 00518, 00547, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1118976, 999.90, 1999.90, 21.00, 10187.10, 35.66, 521.87, 778, 57, 22, 3, 8, 12, 37, 56, 119783712, 576883264, 5, 1, 00528, 00599, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1120976, 999.90, 1999.90, 21.00, 10187.10, 35.66, 521.87, 778, 57, 22, 3, 8, 12, 37, 57, 119783744, 576883264, 5, 1, 00535, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1122976, 999.90, 1999.90, 21.00, 10186.90, 35.65, 518.61, 770, 56, 22, 3, 8, 12, 38, 0, 119783784, 576883264, 5, 1, 00535, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1124976, 999.90, 1999.90, 21.01, 10186.90, 35.65, 523.10, 778, 57, 22, 3, 8, 12, 38, 1, 119783760, 576883264, 5, 1, 00532, 00527, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1126976, 999.90, 1999.90, 21.01, 10186.90, 35.63, 521.87, 778, 57, 22, 3, 8, 12, 38, 4, 119783800, 576883264, 5, 1, 00534, 00576, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1128976, 999.90, 1999.90, 21.01, 10186.90, 35.63, 521.46, 785, 58, 22, 3, 8, 12, 38, 5, 119783816, 576883264, 5, 1, 00543, 00588, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1130976, 999.90, 1999.90, 21.01, 10186.90, 35.63, 519.01, 778, 57, 22, 3, 8, 12, 38, 8, 119783816, 576883264, 5, 1, 00547, 00564, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1132976, 999.90, 1999.90, 21.01, 10186.80, 35.64, 521.05, 785, 58, 22, 3, 8, 12, 38, 9, 119783800, 576883264, 5, 1, 00537, 00492, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1134976, 999.90, 1999.90, 21.02, 10187.10, 35.62, 516.99, 778, 57, 22, 3, 8, 12, 38, 12, 119783784, 576883264, 5, 1, 00535, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1136976, 999.90, 1999.90, 21.02, 10187.10, 35.61, 515.39, 778, 57, 22, 3, 8, 12, 38, 13, 119783760, 576883200, 5, 1, 00532, 00507, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1138976, 999.90, 1999.90, 21.02, 10187.10, 35.60, 517.80, 778, 57, 22, 3, 8, 12, 38, 16, 119783760, 576883200, 5, 1, 00527, 00547, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1140976, 999.90, 1999.90, 21.02, 10186.90, 35.62, 517.39, 778, 57, 22, 3, 8, 12, 38, 17, 119783784, 576883200, 5, 1, 00524, 00561, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1142976, 999.90, 1999.90, 21.02, 10187.10, 35.62, 516.99, 785, 58, 22, 3, 8, 12, 38, 20, 119783800, 576883200, 5, 1, 00525, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1144976, 999.90, 1999.90, 21.02, 10187.10, 35.61, 514.19, 778, 57, 22, 3, 8, 12, 38, 21, 119783816, 576883200, 5, 1, 00527, 00485, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
1146976, 999.90, 1999.90, 21.03, 10187.10, 35.62, 515.39, 785, 58, 22, 3, 8, 12, 38, 24, 119783816, 576883200, 5, 1, 00532, 00555, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1148976, 999.90, 1999.90, 21.03, 10186.90, 35.60, 516.19, 778, 57, 22, 3, 8, 12, 38, 25, 119783800, 576883200, 5, 1, 00541, 00583, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1150976, 999.90, 1999.90, 21.03, 10187.10, 35.60, 516.59, 785, 58, 22, 3, 8, 12, 38, 28, 119783800, 576883264, 5, 1, 00534, 00507, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1152976, 999.90, 1999.90, 21.03, 10186.90, 35.59, 514.19, 778, 57, 22, 3, 8, 12, 38, 29, 119783800, 576883264, 5, 1, 00541, 00573, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1154976, 999.90, 1999.90, 21.03, 10186.90, 35.60, 513.40, 778, 57, 22, 3, 8, 12, 38, 32, 119783800, 576883328, 5, 1, 00532, 00471, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1156976, 999.90, 1999.90, 21.03, 10186.90, 35.59, 516.19, 778, 57, 22, 3, 8, 12, 38, 33, 119783800, 576883328, 5, 1, 00528, 00495, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1158976, 999.90, 1999.90, 21.03, 10186.90, 35.59, 511.81, 785, 58, 22, 3, 8, 12, 38, 36, 119783760, 576883392, 5, 1, 00527, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1160976, 999.90, 1999.90, 21.04, 10187.50, 35.58, 512.21, 798, 60, 22, 3, 8, 12, 38, 37, 119783744, 576883456, 5, 1, 00534, 00577, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1162976, 999.90, 1999.90, 21.04, 10187.50, 35.57, 510.63, 785, 58, 22, 3, 8, 12, 38, 40, 119783744, 576883584, 5, 1, 00541, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1164976, 999.90, 1999.90, 21.04, 10187.30, 35.57, 513.40, 785, 58, 22, 3, 8, 12, 38, 41, 119783744, 576883648, 5, 1, 00538, 00490, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1166976, 999.90, 1999.90, 21.04, 10187.30, 35.56, 510.24, 778, 57, 22, 3, 8, 12, 38, 44, 119783728, 576883712, 5, 1, 00537, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1168976, 999.90, 1999.90, 21.04, 10187.30, 35.57, 509.07, 785, 58, 22, 3, 8, 12, 38, 45, 119783728, 576883712, 5, 1, 00527, 00472, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1170976, 999.90, 1999.90, 21.04, 10187.30, 35.57, 507.90, 785, 58, 22, 3, 8, 12, 38, 48, 119783744, 576883776, 5, 1, 00525, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1172976, 999.90, 1999.90, 21.04, 10187.30, 35.57, 508.68, 785, 58, 22, 3, 8, 12, 38, 49, 119783728, 576883776, 5, 1, 00532, 00516, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1174976, 999.90, 1999.90, 21.05, 10187.30, 35.56, 507.90, 785, 58, 22, 3, 8, 12, 38, 52, 119783744, 576883840, 5, 1, 00525, 00481, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1176976, 999.90, 1999.90, 21.05, 10187.10, 35.55, 509.46, 798, 60, 22, 3, 8, 12, 38, 53, 119783744, 576883840, 5, 1, 00524, 00565, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1178976, 999.90, 1999.90, 21.05, 10187.10, 35.56, 508.29, 785, 58, 22, 3, 8, 12, 38, 56, 119783760, 576883904, 5, 1, 00519, 00465, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1180976, 999.90, 1999.90, 21.05, 10187.10, 35.55, 508.68, 798, 60, 22, 3, 8, 12, 38, 57, 119783760, 576883904, 5, 1, 00527, 00510, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1182976, 999.90, 1999.90, 21.05, 10187.10, 35.55, 507.90, 785, 58, 22, 3, 8, 12, 39, 0, 119783744, 576883968, 5, 1, 00528, 00506, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
1184976, 999.90, 1999.90, 21.05, 10187.10, 35.56, 506.74, 785, 58, 22, 3, 8, 12, 39, 1, 119783744, 576884032, 5, 1, 00522, 00496, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1186976, 999.90, 1999.90, 21.06, 10187.30, 35.55, 508.29, 778, 57, 22, 3, 8, 12, 39, 4, 119783744, 576884096, 5, 1, 00528, 00544, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1188976, 999.90, 1999.90, 21.06, 10187.30, 35.55, 507.13, 785, 58, 22, 3, 8, 12, 39, 5, 119783744, 576884096, 5, 1, 00525, 00518, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1190976, 999.90, 1999.90, 21.06, 10187.30, 35.54, 507.51, 798, 60, 22, 3, 8, 12, 39, 8, 119783728, 576884160, 5, 1, 00523, 00573, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1192976, 999.90, 1999.90, 21.06, 10187.30, 35.54, 504.05, 778, 57, 22, 3, 8, 12, 39, 9, 119783728, 576884224, 5, 1, 00524, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1194976, 999.90, 1999.90, 21.06, 10187.30, 35.54, 505.58, 798, 60, 22, 3, 8, 12, 39, 12, 119783744, 576884224, 5, 1, 00534, 00561, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
1196976, 999.90, 1999.90, 21.06, 10187.30, 35.54, 508.68, 798, 60, 22, 3, 8, 12, 39, 13, 119783760, 576884224, 5, 1, 00530, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1198976, 999.90, 1999.90, 21.06, 10187.10, 35.54, 502.52, 785, 58, 22, 3, 8, 12, 39, 16, 119783816, 576884224, 5, 1, 00528, 00547, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1200976, 999.90, 1999.90, 21.06, 10187.10, 35.52, 505.58, 785, 58, 22, 3, 8, 12, 39, 17, 119783832, 576884224, 5, 1, 00519, 00509, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1202976, 999.90, 1999.90, 21.07, 10187.10, 35.53, 503.67, 778, 57, 22, 3, 8, 12, 39, 20, 119784144, 576883136, 5, 1, 00522, 00565, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1204976, 999.90, 1999.90, 21.07, 10187.10, 35.52, 505.97, 783, 58, 22, 3, 8, 12, 39, 21, 119784184, 576882880, 5, 1, 00527, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1206976, 999.90, 1999.90, 21.07, 10187.10, 35.51, 505.20, 795, 60, 22, 3, 8, 12, 39, 24, 119784632, 576881792, 5, 1, 00532, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1208976, 999.90, 1999.90, 21.07, 10186.90, 35.52, 506.74, 783, 58, 22, 3, 8, 12, 39, 25, 119784768, 576881472, 5, 1, 00539, 00510, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1210976, 999.90, 1999.90, 21.07, 10187.30, 35.52, 502.90, 783, 58, 22, 3, 8, 12, 39, 28, 119785144, 576880576, 5, 1, 00532, 00510, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1212976, 999.90, 1999.90, 21.07, 10187.30, 35.51, 503.67, 795, 60, 22, 3, 8, 12, 39, 29, 119785264, 576880192, 5, 1, 00540, 00510, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1214976, 999.90, 1999.90, 21.08, 10187.30, 35.51, 502.14, 783, 58, 22, 3, 8, 12, 39, 32, 119785232, 576880064, 6, 1, 00538, 00487, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1216976, 999.90, 1999.90, 21.08, 10187.30, 35.51, 504.05, 795, 60, 22, 3, 8, 12, 39, 33, 119785200, 576880192, 6, 1, 00536, 00535, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1218976, 999.90, 1999.90, 21.08, 10187.30, 35.50, 502.90, 795, 60, 22, 3, 8, 12, 39, 33, 0, 0, 0, 0, 00522, 00481, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS :  GPS
1220976, 999.90, 1999.90, 21.08, 10187.10, 35.50, 500.25, 783, 58, 22, 3, 8, 12, 39, 37, 119784816, 576880640, 6, 1, 00512, 00534, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1222976, 999.90, 1999.90, 21.08, 10187.30, 35.50, 501.76, 783, 58, 22, 3, 8, 12, 39, 40, 119784080, 576882240, 6, 1, 00510, 00484, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1224976, 999.90, 1999.90, 21.08, 10187.30, 35.50, 504.05, 795, 60, 22, 3, 8, 12, 39, 41, 119783968, 576882368, 6, 1, 00516, 00547, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1226976, 999.90, 1999.90, 21.08, 10187.10, 35.49, 500.63, 795, 60, 22, 3, 8, 12, 39, 44, 119783664, 576882624, 6, 1, 00519, 00535, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1228976, 999.90, 1999.90, 21.08, 10187.10, 35.50, 497.26, 783, 58, 22, 3, 8, 12, 39, 45, 119783648, 576882624, 6, 1, 00523, 00518, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1230976, 999.90, 1999.90, 21.09, 10187.10, 35.49, 499.50, 795, 60, 22, 3, 8, 12, 39, 45, 0, 0, 0, 0, 00524, 00498, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS :  GPS
1232976, 999.90, 1999.90, 21.09, 10187.10, 35.48, 499.88, 795, 60, 22, 3, 8, 12, 39, 49, 119783648, 576882560, 6, 1, 00518, 00512, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1234976, 999.90, 1999.90, 21.09, 10187.10, 35.49, 499.12, 783, 58, 22, 3, 8, 12, 39, 51, 119783664, 576882496, 6, 1, 00514, 00520, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1236976, 999.90, 1999.90, 21.09, 10187.10, 35.49, 499.88, 783, 58, 22, 3, 8, 12, 39, 53, 119783680, 576882432, 6, 1, 00516, 00475, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1238976, 999.90, 1999.90, 21.09, 10187.30, 35.48, 494.67, 795, 60, 22, 3, 8, 12, 39, 55, 119783696, 576882368, 6, 1, 00518, 00535, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1240976, 999.90, 1999.90, 21.09, 10187.30, 35.47, 501.38, 783, 58, 22, 3, 8, 12, 39, 57, 119783784, 576882240, 6, 1, 00522, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1242976, 999.90, 1999.90, 21.09, 10187.30, 35.48, 499.12, 783, 58, 22, 3, 8, 12, 39, 59, 119783848, 576882112, 6, 1, 00523, 00490, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1244976, 999.90, 1999.90, 21.10, 10187.30, 35.48, 496.88, 783, 58, 22, 3, 8, 12, 40, 1, 119783848, 576882176, 6, 1, 00524, 00533, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1246976, 999.90, 1999.90, 21.10, 10187.10, 35.48, 497.63, 795, 60, 22, 3, 8, 12, 40, 4, 119783968, 576882176, 6, 1, 00529, 00533, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1248976, 999.90, 1999.90, 21.10, 10187.30, 35.47, 499.12, 795, 60, 22, 3, 8, 12, 40, 5, 119783928, 576882304, 6, 1, 00523, 00478, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1250976, 999.90, 1999.90, 21.10, 10187.30, 35.46, 496.14, 795, 60, 22, 3, 8, 12, 40, 7, 119783696, 576882560, 6, 1, 00517, 00544, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
1252976, 999.90, 1999.90, 21.10, 10187.10, 35.47, 499.88, 795, 60, 22, 3, 8, 12, 40, 9, 119783568, 576882688, 6, 1, 00512, 00524, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
1254976, 999.90, 1999.90, 21.10, 10187.30, 35.47, 498.38, 804, 61, 22, 3, 8, 12, 40, 11, 119783544, 576882752, 6, 1, 00517, 00520, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
1256976, 999.90, 1999.90, 21.11, 10187.10, 35.46, 492.46, 795, 60, 22, 3, 8, 12, 40, 11, 0, 0, 0, 0, 00517, 00523, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS :  GPS
1258976, 999.90, 1999.90, 21.11, 10187.10, 35.46, 492.46, 783, 58, 22, 3, 8, 12, 40, 15, 119783200, 576883648, 6, 1, 00514, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1260976, 999.90, 1999.90, 21.11, 10186.90, 35.45, 495.40, 795, 60, 22, 3, 8, 12, 40, 15, 0, 0, 0, 0, 00509, 00518, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS :  GPS
1262976, 999.90, 1999.90, 21.11, 10187.10, 35.46, 496.51, 795, 60, 22, 3, 8, 12, 40, 20, 119782880, 576884480, 6, 1, 00509, 00478, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1264976, 999.90, 1999.90, 21.11, 10187.10, 35.47, 495.77, 795, 60, 22, 3, 8, 12, 40, 21, 119782800, 576884608, 6, 1, 00511, 00474, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1266976, 999.90, 1999.90, 21.11, 10187.10, 35.45, 493.20, 795, 60, 22, 3, 8, 12, 40, 23, 119782728, 576884800, 6, 1, 00510, 00533, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
1268976, 999.90, 1999.90, 21.11, 10187.30, 35.45, 493.56, 804, 61, 22, 3, 8, 12, 40, 25, 119782680, 576884992, 6, 1, 00520, 00596, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1270976, 999.90, 1999.90, 21.12, 10187.10, 35.44, 492.46, 783, 58, 22, 3, 8, 12, 40, 27, 119782632, 576885184, 6, 1, 00524, 00549, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
1272976, 999.90, 1999.90, 21.12, 10187.10, 35.45, 494.67, 795, 60, 22, 3, 8, 12, 40, 29, 119782664, 576885056, 6, 1, 00535, 00587, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
1274976, 999.90, 1999.90, 21.12, 10187.10, 35.44, 493.93, 783, 58, 22, 3, 8, 12, 40, 31, 119782696, 576884864, 6, 1, 00547, 00549, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
1276976, 999.90, 1999.90, 21.12, 10187.10, 35.44, 491.37, 783, 58, 22, 3, 8, 12, 40, 33, 119782728, 576884800, 6, 1, 00536, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1278976, 999.90, 1999.90, 21.12, 10187.10, 35.45, 494.67, 795, 60, 22, 3, 8, 12, 40, 35, 119782712, 576884800, 6, 1, 00539, 00519, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
1280976, 999.90, 1999.90, 21.12, 10187.10, 35.43, 495.40, 804, 61, 22, 3, 8, 12, 40, 37, 119782712, 576884800, 6, 1, 00538, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
