processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
2372936, 999.90, 1999.90, 21.36, 10188.80, 34.94, 249.39, 935, 81, 22, 3, 8, 12, 41, 47, 119784680, 576880448, 0, 1, 00560, 00554, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2374936, 999.90, 1999.90, 21.36, 10188.80, 34.95, 250.15, 935, 81, 22, 3, 8, 12, 41, 49, 119784648, 576880768, 0, 1, 00558, 00544, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2376936, 999.90, 1999.90, 21.37, 10188.80, 34.94, 250.34, 935, 81, 22, 3, 8, 12, 41, 51, 119784528, 576881088, 0, 1, 00550, 00541, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
2378936, 999.90, 1999.90, 21.37, 10189.00, 34.94, 249.96, 925, 79, 22, 3, 8, 12, 41, 53, 119784312, 576881344, 0, 1, 00549, 00544, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2380936, 999.90, 1999.90, 21.37, 10189.00, 34.92, 250.53, 935, 81, 22, 3, 8, 12, 41, 55, 119784296, 576881472, 0, 1, 00546, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2382936, 999.90, 1999.90, 21.37, 10189.00, 34.91, 250.72, 935, 81, 22, 3, 8, 12, 41, 57, 119784328, 576881472, 0, 1, 00549, 00577, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
2384936, 999.90, 1999.90, 21.37, 10188.80, 34.92, 249.96, 925, 79, 22, 3, 8, 12, 41, 59, 119784344, 576881472, 0, 1, 00549, 00532, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2386936, 999.90, 1999.90, 21.38, 10189.00, 34.92, 251.29, 935, 81, 22, 3, 8, 12, 42, 1, 119784280, 576881856, 0, 1, 00544, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2388936, 999.90, 1999.90, 21.38, 10188.80, 34.92, 251.10, 925, 79, 22, 3, 8, 12, 42, 3, 119784096, 576882304, 0, 1, 00545, 00549, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2390936, 999.90, 1999.90, 21.38, 10188.80, 34.92, 249.77, 935, 81, 22, 3, 8, 12, 42, 5, 119784000, 576882624, 0, 1, 00549, 00558, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
2392936, 999.90, 1999.90, 21.38, 10188.80, 34.92, 250.34, 935, 81, 22, 3, 8, 12, 42, 7, 119783848, 576883008, 0, 1, 00549, 00544, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2394936, 999.90, 1999.90, 21.38, 10188.80, 34.90, 250.72, 935, 81, 22, 3, 8, 12, 42, 9, 119783728, 576883328, 0, 1, 00549, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2396936, 999.90, 1999.90, 21.38, 10188.80, 34.90, 249.96, 935, 81, 22, 3, 8, 12, 42, 11, 119783712, 576883520, 0, 1, 00546, 00499, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2398936, 999.90, 1999.90, 21.38, 10188.80, 34.89, 249.01, 935, 81, 22, 3, 8, 12, 42, 13, 119783712, 576883584, 0, 1, 00545, 00562, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2400936, 999.90, 1999.90, 21.39, 10188.60, 34.89, 250.34, 935, 81, 22, 3, 8, 12, 42, 15, 119783760, 576883648, 0, 1, 00549, 00524, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
2402936, 999.90, 1999.90, 21.39, 10189.00, 34.90, 249.20, 935, 81, 22, 3, 8, 12, 42, 17, 119783816, 576883712, 0, 1, 00545, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2404936, 999.90, 1999.90, 21.39, 10189.00, 34.88, 249.58, 935, 81, 22, 3, 8, 12, 42, 19, 119783800, 576883712, 0, 1, 00544, 00520, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2406936, 999.90, 1999.90, 21.39, 10188.80, 34.87, 249.20, 935, 81, 22, 3, 8, 12, 42, 21, 119783800, 576883776, 0, 1, 00541, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2408936, 999.90, 1999.90, 21.39, 10188.80, 34.88, 249.20, 935, 81, 22, 3, 8, 12, 42, 23, 119783800, 576883776, 0, 1, 00543, 00533, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2410936, 999.90, 1999.90, 21.40, 10188.80, 34.88, 248.45, 935, 81, 22, 3, 8, 12, 42, 25, 119783800, 576883840, 0, 1, 00540, 00539, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2412936, 999.90, 1999.90, 21.40, 10188.80, 34.87, 249.77, 935, 81, 22, 3, 8, 12, 42, 27, 119783784, 576883840, 0, 1, 00548, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2414936, 999.90, 1999.90, 21.40, 10188.80, 34.87, 249.77, 935, 81, 22, 3, 8, 12, 42, 29, 119783784, 576883840, 0, 1, 00548, 00520, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2416936, 999.90, 1999.90, 21.40, 10188.60, 34.87, 248.82, 925, 79, 22, 3, 8, 12, 42, 31, 119783784, 576883840, 0, 1, 00548, 00558, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2418936, 999.90, 1999.90, 21.41, 10188.60, 34.87, 248.64, 935, 81, 22, 3, 8, 12, 42, 33, 119783816, 576883904, 0, 1, 00549, 00558, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
2420936, 999.90, 1999.90, 21.41, 10188.60, 34.87, 249.58, 935, 81, 22, 3, 8, 12, 42, 35, 119783816, 576883904, 0, 1, 00554, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2422936, 999.90, 1999.90, 21.41, 10188.60, 34.86, 248.82, 925, 79, 22, 3, 8, 12, 42, 37, 119783832, 576883904, 0, 1, 00554, 00560, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2424936, 999.90, 1999.90, 21.41, 10189.00, 34.86, 248.26, 935, 81, 22, 3, 8, 12, 42, 39, 119783848, 576883904, 0, 1, 00549, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
2426936, 999.90, 1999.90, 21.41, 10188.80, 34.85, 248.26, 935, 81, 22, 3, 8, 12, 42, 41, 119783832, 576883904, 0, 1, 00554, 00574, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2428936, 999.90, 1999.90, 21.41, 10188.80, 34.86, 249.20, 935, 81, 22, 3, 8, 12, 42, 43, 119783832, 576883968, 0, 1, 00557, 00567, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2430936, 999.90, 1999.90, 21.42, 10188.80, 34.86, 248.26, 935, 81, 22, 3, 8, 12, 42, 45, 119783800, 576883968, 0, 1, 00557, 00571, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2432936, 999.90, 1999.90, 21.42, 10188.80, 34.85, 248.45, 925, 79, 22, 3, 8, 12, 42, 47, 119783784, 576883968, 0, 1, 00556, 00549, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2434936, 999.90, 1999.90, 21.42, 10188.80, 34.85, 249.77, 935, 81, 22, 3, 8, 12, 42, 49, 119783712, 576883968, 0, 1, 00558, 00524, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
2436936, 999.90, 1999.90, 21.42, 10188.60, 34.85, 249.39, 935, 81, 22, 3, 8, 12, 42, 51, 119783664, 576883968, 0, 1, 00556, 00564, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2438936, 999.90, 1999.90, 21.42, 10188.60, 34.83, 248.26, 935, 81, 22, 3, 8, 12, 42, 53, 119783632, 576883968, 0, 1, 00558, 00577, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
2440936, 999.90, 1999.90, 21.42, 10188.60, 34.83, 248.26, 935, 81, 22, 3, 8, 12, 42, 55, 119783616, 576883968, 0, 1, 00558, 00569, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2442936, 999.90, 1999.90, 21.43, 10188.60, 34.83, 249.20, 935, 81, 22, 3, 8, 12, 42, 57, 119783600, 576883968, 0, 1, 00552, 00509, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2444936, 999.90, 1999.90, 21.43, 10188.80, 34.84, 249.20, 935, 81, 22, 3, 8, 12, 42, 59, 119783584, 576883904, 0, 1, 00550, 00538, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2446936, 999.90, 1999.90, 21.43, 10188.80, 34.82, 247.33, 935, 81, 22, 3, 8, 12, 43, 1, 119783568, 576883904, 0, 1, 00553, 00583, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2448936, 999.90, 1999.90, 21.43, 10188.80, 34.82, 248.45, 935, 81, 22, 3, 8, 12, 43, 3, 119783544, 576883904, 0, 1, 00556, 00528, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2450936, 999.90, 1999.90, 21.44, 10188.80, 34.81, 248.45, 935, 81, 22, 3, 8, 12, 43, 5, 119783528, 576883904, 0, 1, 00554, 00536, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2452936, 999.90, 1999.90, 21.44, 10188.80, 34.81, 246.96, 935, 81, 22, 3, 8, 12, 43, 7, 119783512, 576883904, 0, 1, 00550, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2454936, 999.90, 1999.90, 21.44, 10188.80, 34.82, 249.39, 935, 81, 22, 3, 8, 12, 43, 9, 119783496, 576883840, 0, 1, 00552, 00581, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
2456936, 999.90, 1999.90, 21.44, 10188.80, 34.81, 248.07, 935, 81, 22, 3, 8, 12, 43, 11, 119783464, 576883776, 0, 1, 00554, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2458936, 999.90, 1999.90, 21.44, 10188.80, 34.81, 248.82, 935, 81, 22, 3, 8, 12, 43, 13, 119783464, 576883712, 0, 1, 00546, 00488, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
2460936, 999.90, 1999.90, 21.45, 10188.80, 34.80, 248.26, 935, 81, 22, 3, 8, 12, 43, 15, 119783448, 576883520, 0, 1, 00546, 00574, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2462936, 999.90, 1999.90, 21.45, 10188.60, 34.78, 247.89, 935, 81, 22, 3, 8, 12, 43, 17, 119783448, 576883264, 0, 1, 00549, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
2464936, 999.90, 1999.90, 21.45, 10189.00, 34.80, 247.70, 935, 81, 22, 3, 8, 12, 43, 19, 119783512, 576883072, 0, 1, 00554, 00573, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2466936, 999.90, 1999.90, 21.45, 10188.80, 34.79, 246.22, 935, 81, 22, 3, 8, 12, 43, 21, 119783512, 576882944, 0, 1, 00550, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
2468936, 999.90, 1999.90, 21.45, 10188.80, 34.80, 246.59, 935, 81, 22, 3, 8, 12, 43, 23, 119783544, 576882816, 0, 1, 00549, 00549, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2470936, 999.90, 1999.90, 21.45, 10188.80, 34.78, 247.14, 935, 81, 22, 3, 8, 12, 43, 25, 119783528, 576882624, 0, 1, 00553, 00567, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2472936, 999.90, 1999.90, 21.46, 10188.80, 34.77, 247.14, 935, 81, 22, 3, 8, 12, 43, 27, 119783496, 576882560, 0, 1, 00556, 00573, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
2474936, 999.90, 1999.90, 21.46, 10188.80, 34.77, 247.70, 935, 81, 22, 3, 8, 12, 43, 29, 119783496, 576882496, 0, 1, 00557, 00570, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2476936, 999.90, 1999.90, 21.46, 10189.00, 34.77, 248.07, 935, 81, 22, 3, 8, 12, 43, 31, 119783496, 576882432, 0, 1, 00549, 00533, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2478936, 999.90, 1999.90, 21.46, 10188.80, 34.77, 246.41, 935, 81, 22, 3, 8, 12, 43, 33, 119783528, 576882240, 0, 1, 00548, 00512, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2480936, 999.90, 1999.90, 21.46, 10188.80, 34.77, 247.14, 935, 81, 22, 3, 8, 12, 43, 35, 119783528, 576882176, 0, 1, 00549, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2482936, 999.90, 1999.90, 21.46, 10188.80, 34.77, 246.77, 935, 81, 22, 3, 8, 12, 43, 37, 119783528, 576882048, 0, 1, 00544, 00546, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
2484936, 999.90, 1999.90, 21.47, 10188.80, 34.78, 246.22, 935, 81, 22, 3, 8, 12, 43, 39, 119783464, 576881984, 0, 1, 00545, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
2486936, 999.90, 1999.90, 21.47, 10188.80, 34.76, 246.96, 935, 81, 22, 3, 8, 12, 43, 41, 119783432, 576881856, 0, 1, 00548, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
2488936, 999.90, 1999.90, 21.47, 10188.80, 34.76, 246.41, 935, 81, 22, 3, 8, 12, 43, 43, 119783432, 576881856, 0, 1, 00553, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2490936, 999.90, 1999.90, 21.47, 10188.80, 34.76, 246.41, 935, 81, 22, 3, 8, 12, 43, 45, 119783360, 576881920, 0, 1, 00550, 00544, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2492936, 999.90, 1999.90, 21.47, 10188.80, 34.74, 246.77, 935, 81, 22, 3, 8, 12, 43, 47, 119783360, 576881920, 0, 1, 00549, 00544, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -336.64, ERRORS : 
2494936, 999.90, 1999.90, 21.47, 10188.80, 34.76, 246.41, 935, 81, 22, 3, 8, 12, 43, 49, 119783416, 576881856, 0, 1, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS :  CozIR
2496936, 999.90, 1999.90, 21.48, 10188.80, 34.73, 245.49, 935, 81, 22, 3, 8, 12, 43, 51, 119783448, 576881792, 0, 1, 00549, 00554, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2498936, 999.90, 1999.90, 21.48, 10188.80, 34.75, 245.85, 949, 83, 22, 3, 8, 12, 43, 53, 119783496, 576881792, 0, 1, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS :  CozIR
2500936, 999.90, 1999.90, 21.48, 10188.80, 34.74, 245.85, 949, 83, 22, 3, 8, 12, 43, 55, 119783528, 576881792, 0, 1, 00550, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2502936, 999.90, 1999.90, 21.48, 10188.80, 34.74, 245.85, 949, 83, 22, 3, 8, 12, 43, 57, 119783584, 576881728, 0, 1, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -330.19, ERRORS :  CozIR
2504936, 999.90, 1999.90, 21.48, 10188.80, 34.75, 247.14, 949, 83, 22, 3, 8, 12, 43, 59, 119783600, 576881728, 0, 1, 00541, 00520, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2506936, 999.90, 1999.90, 21.49, 10189.40, 34.74, 245.67, 949, 83, 22, 3, 8, 12, 44, 1, 119783600, 576881664, 0, 1, 00540, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2508936, 999.90, 1999.90, 21.49, 10189.40, 34.74, 245.85, 935, 81, 22, 3, 8, 12, 44, 3, 119783616, 576881664, 0, 1, 00544, 00601, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2510936, 999.90, 1999.90, 21.49, 10189.20, 34.74, 245.30, 935, 81, 22, 3, 8, 12, 44, 5, 119783632, 576881600, 0, 1, 00549, 00558, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2512936, 999.90, 1999.90, 21.49, 10189.20, 34.75, 246.41, 935, 81, 22, 3, 8, 12, 44, 7, 119783632, 576881600, 0, 1, 00552, 00549, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2514936, 999.90, 1999.90, 21.49, 10189.20, 34.74, 246.04, 935, 81, 22, 3, 8, 12, 44, 9, 119783648, 576881536, 0, 1, 00553, 00572, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
2516936, 999.90, 1999.90, 21.49, 10189.20, 34.73, 247.33, 949, 83, 22, 3, 8, 12, 44, 11, 119783648, 576881536, 0, 1, 00549, 00562, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2518936, 999.90, 1999.90, 21.50, 10189.20, 34.73, 246.41, 935, 81, 22, 3, 8, 12, 44, 13, 119783680, 576881536, 0, 1, 00556, 00587, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
2520936, 999.90, 1999.90, 21.50, 10189.00, 34.73, 244.94, 935, 81, 22, 3, 8, 12, 44, 15, 119783696, 576881536, 0, 1, 00560, 00584, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2522936, 999.90, 1999.90, 21.50, 10189.00, 34.73, 246.22, 949, 83, 22, 3, 8, 12, 44, 17, 119783760, 576881472, 0, 1, 00564, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
2524936, 999.90, 1999.90, 21.50, 10189.00, 34.72, 245.67, 935, 81, 22, 3, 8, 12, 44, 19, 119783816, 576881472, 0, 1, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS :  CozIR
2526936, 999.90, 1999.90, 21.50, 10189.00, 34.73, 244.76, 935, 81, 22, 3, 8, 12, 44, 21, 119783864, 576881408, 0, 1, 00558, 00528, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -328.58, ERRORS : 
2528936, 999.90, 1999.90, 21.50, 10189.00, 34.72, 244.94, 935, 81, 22, 3, 8, 12, 44, 23, 119783912, 576881408, 0, 1, 00556, 00569, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2530936, 999.90, 1999.90, 21.51, 10189.20, 34.72, 245.85, 935, 81, 22, 3, 8, 12, 44, 25, 119783944, 576881408, 0, 1, 00558, 00556, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2532936, 999.90, 1999.90, 21.51, 10189.20, 34.72, 245.85, 935, 81, 22, 3, 8, 12, 44, 27, 119783944, 576881344, 0, 1, 00556, 00561, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -329.39, ERRORS : 
2534936, 999.90, 1999.90, 21.51, 10189.20, 34.72, 247.70, 949, 83, 22, 3, 8, 12, 44, 29, 119783944, 576881344, 0, 1, 00558, 00546, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2536936, 999.90, 1999.90, 21.51, 10189.20, 34.72, 245.30, 949, 83, 22, 3, 8, 12, 44, 31, 119783968, 576881344, 0, 1, 00550, 00495, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2538936, 999.90, 1999.90, 21.52, 10189.20, 34.71, 246.04, 949, 83, 22, 3, 8, 12, 44, 33, 119783984, 576881344, 0, 1, 00549, 00524, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2540936, 999.90, 1999.90, 21.52, 10189.20, 34.71, 244.94, 935, 81, 22, 3, 8, 12, 44, 35, 119784000, 576881344, 0, 1, 00545, 00554, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2542936, 999.90, 1999.90, 21.52, 10189.20, 34.72, 245.67, 935, 81, 22, 3, 8, 12, 44, 37, 0, 0, 0, 0, 00545, 00562, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2544936, 999.90, 1999.90, 21.52, 10189.20, 34.70, 245.30, 935, 81, 22, 3, 8, 12, 44, 39, 0, 0, 0, 0, 00545, 00545, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2546936, 999.90, 1999.90, 21.52, 10189.20, 34.71, 244.39, 935, 81, 22, 3, 8, 12, 44, 41, 0, 0, 0, 0, 00542, 00525, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2548936, 999.90, 1999.90, 21.52, 10189.00, 34.71, 246.59, 935, 81, 22, 3, 8, 12, 44, 43, 0, 0, 0, 0, 00545, 00540, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2550936, 999.90, 1999.90, 21.53, 10189.20, 34.71, 244.39, 935, 81, 22, 3, 8, 12, 44, 45, 0, 0, 0, 0, 00544, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2552936, 999.90, 1999.90, 21.53, 10189.20, 34.70, 245.12, 935, 81, 22, 3, 8, 12, 44, 47, 0, 0, 0, 0, 00545, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2554936, 999.90, 1999.90, 21.53, 10189.40, 34.70, 245.12, 935, 81, 22, 3, 8, 12, 44, 49, 0, 0, 0, 0, 00544, 00544, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2556936, 999.90, 1999.90, 21.53, 10189.40, 34.69, 244.39, 925, 79, 22, 3, 8, 12, 44, 51, 0, 0, 0, 0, 00544, 00516, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2558936, 999.90, 1999.90, 21.53, 10189.20, 34.69, 245.12, 925, 79, 22, 3, 8, 12, 44, 53, 119783848, 576882880, 0, 1, 00541, 00540, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
2560936, 999.90, 1999.90, 21.53, 10189.20, 34.69, 245.49, 935, 81, 22, 3, 8, 12, 44, 55, 0, 0, 0, 0, 00541, 00522, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2562936, 999.90, 1999.90, 21.54, 10189.20, 34.70, 245.49, 935, 81, 22, 3, 8, 12, 44, 57, 119783816, 576882944, 0, 1, 00545, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2564936, 999.90, 1999.90, 21.54, 10189.20, 34.69, 243.31, 935, 81, 22, 3, 8, 12, 44, 59, 0, 0, 0, 0, 00544, 00558, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2566936, 999.90, 1999.90, 21.54, 10189.20, 34.70, 244.94, 935, 81, 22, 3, 8, 12, 45, 1, 0, 0, 0, 0, 00546, 00563, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
2568936, 999.90, 1999.90, 21.54, 10189.20, 34.68, 244.39, 935, 81, 22, 3, 8, 12, 45, 3, 119783712, 576883328, 0, 1, 00550, 00579, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
2570936, 999.90, 1999.90, 21.54, 10189.40, 34.69, 244.39, 949, 83, 22, 3, 8, 12, 45, 5, 0, 0, 0, 0, 00553, 00562, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2572936, 999.90, 1999.90, 21.54, 10189.40, 34.67, 245.49, 949, 83, 22, 3, 8, 12, 45, 7, 119783648, 576883456, 0, 1, 00551, 00563, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2574936, 999.90, 1999.90, 21.55, 10189.40, 34.69, 244.21, 949, 83, 22, 3, 8, 12, 45, 9, 119783616, 576883584, 0, 1, 00554, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2576936, 999.90, 1999.90, 21.55, 10189.40, 34.68, 244.94, 935, 81, 22, 3, 8, 12, 45, 11, 0, 0, 0, 0, 00554, 00525, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
2578936, 999.90, 1999.90, 21.55, 10189.20, 34.67, 244.03, 935, 81, 22, 3, 8, 12, 45, 13, 0, 0, 0, 0, 00550, 00576, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2580936, 999.90, 1999.90, 21.55, 10189.20, 34.67, 244.39, 935, 81, 22, 3, 8, 12, 45, 15, 0, 0, 0, 0, 00549, 00563, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2582936, 999.90, 1999.90, 21.55, 10189.20, 34.67, 244.39, 935, 81, 22, 3, 8, 12, 45, 17, 0, 0, 0, 0, 00547, 00555, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
2584936, 999.90, 1999.90, 21.55, 10189.20, 34.66, 244.03, 949, 83, 22, 3, 8, 12, 45, 19, 0, 0, 0, 0, 00550, 00567, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
2586936, 999.90, 1999.90, 21.56, 10189.20, 34.67, 244.94, 949, 83, 22, 3, 8, 12, 45, 21, 0, 0, 0, 0, 00547, 00529, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
2588936, 999.90, 1999.90, 21.56, 10189.20, 34.65, 244.03, 949, 83, 22, 3, 8, 12, 45, 23, 0, 0, 0, 0, 00544, 00516, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
