processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
2520918, 999.90, 1999.90, 20.99, 10189.00, 39.65, 322.43, 885, 73, 22, 3, 8, 12, 44, 30, 0, 0, 0, 0, 00517, 00517, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2522918, 999.90, 1999.90, 20.99, 10189.00, 39.65, 323.70, 895, 75, 22, 3, 8, 12, 44, 32, 0, 0, 0, 0, 00512, 00541, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2524918, 999.90, 1999.90, 20.99, 10189.20, 39.67, 323.06, 895, 75, 22, 3, 8, 12, 44, 34, 0, 0, 0, 0, 00513, 00487, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2526918, 999.90, 1999.90, 20.99, 10189.20, 39.67, 322.74, 895, 75, 22, 3, 8, 12, 44, 36, 0, 0, 0, 0, 00513, 00526, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2528918, 999.90, 1999.90, 20.99, 10189.20, 39.65, 322.11, 885, 73, 22, 3, 8, 12, 44, 38, 0, 0, 0, 0, 00512, 00536, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2530918, 999.90, 1999.90, 20.99, 10189.20, 39.66, 323.38, 902, 76, 22, 3, 8, 12, 44, 40, 0, 0, 0, 0, 00512, 00484, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2532918, 999.90, 1999.90, 20.99, 10189.20, 39.64, 321.16, 902, 76, 22, 3, 8, 12, 44, 42, 0, 0, 0, 0, 00507, 00493, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2534918, 999.90, 1999.90, 20.99, 10189.20, 39.63, 322.43, 902, 76, 22, 3, 8, 12, 44, 44, 0, 0, 0, 0, 00511, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2536918, 999.90, 1999.90, 20.99, 10189.20, 39.64, 322.43, 895, 75, 22, 3, 8, 12, 44, 46, 0, 0, 0, 0, 00516, 00584, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2538918, 999.90, 1999.90, 20.99, 10189.20, 39.63, 322.74, 902, 76, 22, 3, 8, 12, 44, 48, 119806984, 576878016, 0, 1, 00520, 00509, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2540918, 999.90, 1999.90, 20.99, 10189.20, 39.63, 321.48, 895, 75, 22, 3, 8, 12, 44, 50, 119806896, 576877952, 0, 1, 00518, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2542918, 999.90, 1999.90, 20.99, 10189.20, 39.63, 321.79, 895, 75, 22, 3, 8, 12, 44, 52, 119806696, 576878016, 0, 1, 00521, 00532, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2544918, 999.90, 1999.90, 21.00, 10189.20, 39.65, 323.38, 895, 75, 22, 3, 8, 12, 44, 54, 119806280, 576878144, 0, 1, 00531, 00562, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2546918, 999.90, 1999.90, 21.00, 10189.20, 39.64, 322.11, 895, 75, 22, 3, 8, 12, 44, 56, 119805880, 576878208, 0, 1, 00528, 00513, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2548918, 999.90, 1999.90, 21.00, 10189.20, 39.64, 321.48, 895, 75, 22, 3, 8, 12, 44, 58, 119805432, 576878336, 0, 1, 00531, 00547, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2550918, 999.90, 1999.90, 21.00, 10189.00, 39.60, 321.48, 895, 75, 22, 3, 8, 12, 45, 0, 0, 0, 0, 0, 00524, 00478, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2552918, 999.90, 1999.90, 21.00, 10189.20, 39.60, 323.38, 895, 75, 22, 3, 8, 12, 45, 2, 0, 0, 0, 0, 00530, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2554918, 999.90, 1999.90, 21.00, 10189.20, 39.56, 322.43, 902, 76, 22, 3, 8, 12, 45, 4, 0, 0, 0, 0, 00527, 00496, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2556918, 999.90, 1999.90, 21.00, 10189.00, 39.55, 320.85, 895, 75, 22, 3, 8, 12, 45, 6, 0, 0, 0, 0, 00520, 00507, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2558918, 999.90, 1999.90, 21.01, 10189.00, 39.52, 320.85, 885, 73, 22, 3, 8, 12, 45, 8, 119801584, 576878400, 0, 1, 00521, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2560918, 999.90, 1999.90, 21.01, 10189.00, 39.49, 322.43, 885, 73, 22, 3, 8, 12, 45, 10, 119800896, 576878336, 0, 1, 00520, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2562918, 999.90, 1999.90, 21.01, 10189.00, 39.46, 321.48, 895, 75, 22, 3, 8, 12, 45, 12, 119800512, 576878464, 0, 1, 00521, 00527, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2564918, 999.90, 1999.90, 21.01, 10189.40, 39.44, 322.74, 895, 75, 22, 3, 8, 12, 45, 14, 119800280, 576878464, 0, 1, 00521, 00501, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2566918, 999.90, 1999.90, 21.01, 10189.40, 39.42, 322.43, 885, 73, 22, 3, 8, 12, 45, 16, 119800000, 576878528, 0, 1, 00521, 00533, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2568918, 999.90, 1999.90, 21.01, 10189.40, 39.40, 323.70, 885, 73, 22, 3, 8, 12, 45, 18, 119799496, 576878656, 0, 1, 00513, 00476, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2570918, 999.90, 1999.90, 21.02, 10189.20, 39.37, 321.48, 885, 73, 22, 3, 8, 12, 45, 20, 119799080, 576878656, 0, 1, 00516, 00523, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2572918, 999.90, 1999.90, 21.02, 10189.20, 39.35, 321.48, 895, 75, 22, 3, 8, 12, 45, 22, 119798584, 576878784, 0, 1, 00513, 00515, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2574918, 999.90, 1999.90, 21.02, 10189.20, 39.33, 322.11, 885, 73, 22, 3, 8, 12, 45, 24, 119798416, 576878848, 0, 1, 00509, 00483, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2576918, 999.90, 1999.90, 21.02, 10189.00, 39.29, 321.16, 885, 73, 22, 3, 8, 12, 45, 26, 119798448, 576878912, 0, 1, 00508, 00513, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2578918, 999.90, 1999.90, 21.03, 10189.00, 39.28, 323.70, 895, 75, 22, 3, 8, 12, 45, 28, 119798816, 576878848, 0, 1, 00526, 00578, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2580918, 999.90, 1999.90, 21.03, 10189.00, 39.25, 322.43, 885, 73, 22, 3, 8, 12, 45, 30, 119799000, 576878784, 0, 1, 00527, 00538, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2582918, 999.90, 1999.90, 21.03, 10189.00, 39.24, 322.74, 885, 73, 22, 3, 8, 12, 45, 32, 119798816, 576878784, 0, 1, 00530, 00507, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2584918, 999.90, 1999.90, 21.03, 10189.20, 39.21, 323.38, 885, 73, 22, 3, 8, 12, 45, 34, 119799144, 576878720, 0, 1, 00526, 00531, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2586918, 999.90, 1999.90, 21.03, 10189.20, 39.18, 322.11, 895, 75, 22, 3, 8, 12, 45, 36, 119799296, 576878720, 0, 1, 00530, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2588918, 999.90, 1999.90, 21.04, 10189.20, 39.16, 323.06, 885, 73, 22, 3, 8, 12, 45, 38, 119799544, 576878656, 0, 1, 00526, 00509, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2590918, 999.90, 1999.90, 21.04, 10189.00, 39.12, 322.43, 885, 73, 22, 3, 8, 12, 45, 40, 119799744, 576878656, 0, 1, 00523, 00516, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2592918, 999.90, 1999.90, 21.04, 10189.00, 39.10, 322.11, 885, 73, 22, 3, 8, 12, 45, 42, 119799696, 576878656, 0, 1, 00520, 00481, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2594918, 999.90, 1999.90, 21.04, 10189.00, 39.08, 322.43, 885, 73, 22, 3, 8, 12, 45, 44, 119799664, 576878592, 0, 1, 00522, 00535, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2596918, 999.90, 1999.90, 21.05, 10189.00, 39.05, 324.34, 885, 73, 22, 3, 8, 12, 45, 46, 119799784, 576878464, 0, 1, 00524, 00517, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2598918, 999.90, 1999.90, 21.05, 10189.00, 39.03, 321.48, 874, 72, 22, 3, 8, 12, 45, 48, 119799968, 576878272, 0, 1, 00531, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2600918, 999.90, 1999.90, 21.05, 10189.40, 39.01, 322.43, 885, 73, 22, 3, 8, 12, 45, 50, 119800248, 576878080, 0, 1, 00531, 00566, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2602918, 999.90, 1999.90, 21.05, 10189.40, 39.00, 323.06, 874, 72, 22, 3, 8, 12, 45, 52, 0, 0, 0, 0, 00531, 00513, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2604918, 999.90, 1999.90, 21.05, 10189.40, 38.96, 321.48, 885, 73, 22, 3, 8, 12, 45, 54, 0, 0, 0, 0, 00527, 00535, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2606918, 999.90, 1999.90, 21.05, 10189.40, 38.93, 324.02, 885, 73, 22, 3, 8, 12, 45, 56, 0, 0, 0, 0, 00524, 00515, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2608918, 999.90, 1999.90, 21.05, 10189.40, 38.91, 323.70, 885, 73, 22, 3, 8, 12, 45, 58, 0, 0, 0, 0, 00527, 00496, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2610918, 999.90, 1999.90, 21.06, 10189.40, 38.88, 323.70, 874, 72, 22, 3, 8, 12, 46, 0, 0, 0, 0, 0, 00535, 00535, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2612918, 999.90, 1999.90, 21.06, 10189.20, 38.86, 324.02, 874, 72, 22, 3, 8, 12, 46, 2, 119786064, 576879360, 0, 1, 00532, 00524, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2614918, 999.90, 1999.90, 21.06, 10189.20, 38.85, 322.74, 874, 72, 22, 3, 8, 12, 46, 4, 119778216, 576880128, 0, 1, 00527, 00552, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2616918, 999.90, 1999.90, 21.06, 10189.20, 38.83, 322.74, 870, 71, 22, 3, 8, 12, 46, 6, 119772528, 576880448, 0, 1, 00526, 00538, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2618918, 999.90, 1999.90, 21.06, 10189.20, 38.81, 324.02, 870, 71, 22, 3, 8, 12, 46, 8, 119768080, 576880576, 0, 1, 00528, 00527, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2620918, 999.90, 1999.90, 21.06, 10189.20, 38.79, 324.66, 870, 71, 22, 3, 8, 12, 46, 10, 119770344, 576881408, 0, 1, 00532, 00557, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2622918, 999.90, 1999.90, 21.06, 10189.20, 38.77, 321.79, 874, 72, 22, 3, 8, 12, 46, 12, 119769464, 576881856, 0, 1, 00531, 00530, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2624918, 999.90, 1999.90, 21.07, 10189.20, 38.75, 322.74, 874, 72, 22, 3, 8, 12, 46, 14, 119769400, 576882432, 0, 1, 00528, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2626918, 999.90, 1999.90, 21.07, 10189.40, 38.72, 325.62, 870, 71, 22, 3, 8, 12, 46, 16, 119769464, 576882816, 0, 1, 00522, 00491, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2628918, 999.90, 1999.90, 21.07, 10189.20, 38.71, 326.27, 870, 71, 22, 3, 8, 12, 46, 18, 119770232, 576883456, 0, 1, 00518, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2630918, 999.90, 1999.90, 21.07, 10189.20, 38.69, 325.95, 870, 71, 22, 3, 8, 12, 46, 20, 119771296, 576884224, 0, 1, 00513, 00482, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2632918, 999.90, 1999.90, 21.07, 10189.20, 38.66, 323.70, 870, 71, 22, 3, 8, 12, 46, 22, 119771784, 576884672, 0, 1, 00522, 00526, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2634918, 999.90, 1999.90, 21.08, 10189.20, 38.65, 324.34, 870, 71, 22, 3, 8, 12, 46, 24, 119772080, 576885056, 0, 1, 00527, 00546, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2636918, 999.90, 1999.90, 21.08, 10189.20, 38.62, 323.70, 870, 71, 22, 3, 8, 12, 46, 26, 119772064, 576885312, 0, 1, 00523, 00482, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2638918, 999.90, 1999.90, 21.08, 10189.20, 38.60, 323.06, 874, 72, 22, 3, 8, 12, 46, 28, 119771848, 576885376, 0, 1, 00526, 00567, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2640918, 999.90, 1999.90, 21.08, 10189.20, 38.57, 323.38, 874, 72, 22, 3, 8, 12, 46, 30, 119771384, 576885376, 0, 1, 00524, 00476, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2642918, 999.90, 1999.90, 21.08, 10189.20, 38.55, 322.74, 874, 72, 22, 3, 8, 12, 46, 32, 119770984, 576885248, 0, 1, 00521, 00505, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2644918, 999.90, 1999.90, 21.08, 10189.00, 38.52, 324.02, 870, 71, 22, 3, 8, 12, 46, 34, 119770584, 576885184, 0, 1, 00517, 00541, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2646918, 999.90, 1999.90, 21.08, 10189.00, 38.51, 324.02, 870, 71, 22, 3, 8, 12, 46, 36, 119770184, 576885120, 0, 1, 00520, 00546, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2648918, 999.90, 1999.90, 21.08, 10189.00, 38.48, 324.02, 870, 71, 22, 3, 8, 12, 46, 38, 119769784, 576884992, 0, 1, 00527, 00541, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2650918, 999.90, 1999.90, 21.09, 10189.00, 38.45, 324.34, 874, 72, 22, 3, 8, 12, 46, 40, 119769296, 576884864, 0, 1, 00521, 00532, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2652918, 999.90, 1999.90, 21.09, 10189.20, 38.42, 324.34, 874, 72, 22, 3, 8, 12, 46, 42, 119768664, 576884800, 0, 1, 00515, 00518, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
2654918, 999.90, 1999.90, 21.09, 10189.20, 38.41, 323.38, 870, 71, 22, 3, 8, 12, 46, 44, 119768064, 576884672, 0, 1, 00518, 00502, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2656918, 999.90, 1999.90, 21.09, 10189.20, 38.40, 322.43, 870, 71, 22, 3, 8, 12, 46, 46, 119767464, 576884608, 0, 1, 00511, 00478, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2658918, 999.90, 1999.90, 21.09, 10189.20, 38.40, 322.43, 870, 71, 22, 3, 8, 12, 46, 48, 119766928, 576884544, 0, 1, 00511, 00505, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2660918, 999.90, 1999.90, 21.09, 10189.20, 38.40, 323.06, 870, 71, 22, 3, 8, 12, 46, 50, 119767384, 576884800, 0, 1, 00516, 00536, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2662918, 999.90, 1999.90, 21.10, 10189.20, 38.38, 324.02, 870, 71, 22, 3, 8, 12, 46, 52, 119767000, 576884864, 0, 1, 00520, 00576, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2664918, 999.90, 1999.90, 21.10, 10189.00, 38.37, 325.62, 870, 71, 22, 3, 8, 12, 46, 54, 119767360, 576885120, 0, 1, 00518, 00535, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2666918, 999.90, 1999.90, 21.10, 10189.00, 38.37, 324.98, 870, 71, 22, 3, 8, 12, 46, 56, 119768280, 576885568, 0, 1, 00515, 00518, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2668918, 999.90, 1999.90, 21.10, 10189.00, 38.34, 325.95, 870, 71, 22, 3, 8, 12, 46, 58, 119768832, 576886016, 0, 1, 00518, 00548, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2670918, 999.90, 1999.90, 21.10, 10189.00, 38.31, 323.06, 865, 70, 22, 3, 8, 12, 47, 0, 119768528, 576886144, 0, 1, 00522, 00488, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2672918, 999.90, 1999.90, 21.10, 10189.00, 38.29, 324.98, 865, 70, 22, 3, 8, 12, 47, 2, 119768816, 576886336, 0, 1, 00518, 00487, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2674918, 999.90, 1999.90, 21.10, 10189.00, 38.26, 324.98, 870, 71, 22, 3, 8, 12, 47, 4, 119769048, 576886592, 0, 1, 00527, 00511, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2676918, 999.90, 1999.90, 21.11, 10189.20, 38.25, 324.66, 865, 70, 22, 3, 8, 12, 47, 6, 119769448, 576886848, 0, 1, 00527, 00513, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2678918, 999.90, 1999.90, 21.11, 10189.20, 38.21, 324.98, 865, 70, 22, 3, 8, 12, 47, 8, 119769760, 576887040, 0, 1, 00527, 00483, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2680918, 999.90, 1999.90, 21.11, 10189.20, 38.20, 326.27, 870, 71, 22, 3, 8, 12, 47, 10, 119770328, 576887360, 0, 1, 00526, 00535, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2682918, 999.90, 1999.90, 21.11, 10189.20, 38.18, 324.02, 870, 71, 22, 3, 8, 12, 47, 12, 119771184, 576887616, 0, 1, 00524, 00516, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2684918, 999.90, 1999.90, 21.11, 10189.00, 38.15, 325.30, 865, 70, 22, 3, 8, 12, 47, 14, 119771328, 576887552, 0, 1, 00523, 00502, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2686918, 999.90, 1999.90, 21.11, 10189.00, 38.14, 325.95, 865, 70, 22, 3, 8, 12, 47, 16, 119771648, 576887488, 0, 1, 00522, 00532, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2688918, 999.90, 1999.90, 21.12, 10189.00, 38.12, 324.34, 870, 71, 22, 3, 8, 12, 47, 18, 119772184, 576887552, 0, 1, 00521, 00527, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
2690918, 999.90, 1999.90, 21.12, 10189.00, 38.11, 325.62, 865, 70, 22, 3, 8, 12, 47, 20, 119772680, 576887552, 0, 1, 00518, 00476, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2692918, 999.90, 1999.90, 21.12, 10189.00, 38.10, 324.66, 870, 71, 22, 3, 8, 12, 47, 22, 119773216, 576887552, 0, 1, 00523, 00517, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2694918, 999.90, 1999.90, 21.12, 10189.00, 38.10, 325.62, 870, 71, 22, 3, 8, 12, 47, 24, 119773864, 576887680, 0, 1, 00521, 00536, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2696918, 999.90, 1999.90, 21.12, 10189.00, 38.09, 323.70, 870, 71, 22, 3, 8, 12, 47, 26, 119774368, 576887680, 0, 1, 00528, 00559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2698918, 999.90, 1999.90, 21.12, 10188.80, 38.06, 326.27, 865, 70, 22, 3, 8, 12, 47, 28, 119774648, 576887552, 0, 1, 00528, 00543, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2700918, 999.90, 1999.90, 21.12, 10188.80, 38.06, 324.98, 870, 71, 22, 3, 8, 12, 47, 30, 119774848, 576887360, 0, 1, 00523, 00513, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
2702918, 999.90, 1999.90, 21.12, 10188.80, 38.04, 326.92, 870, 71, 22, 3, 8, 12, 47, 32, 119774896, 576887168, 0, 1, 00520, 00524, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2704918, 999.90, 1999.90, 21.13, 10189.00, 38.03, 326.27, 865, 70, 22, 3, 8, 12, 47, 34, 119774800, 576886912, 0, 1, 00524, 00553, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2706918, 999.90, 1999.90, 21.13, 10189.00, 38.00, 326.27, 865, 70, 22, 3, 8, 12, 47, 36, 119775000, 576886720, 0, 1, 00523, 00515, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2708918, 999.90, 1999.90, 21.13, 10189.00, 37.99, 325.62, 865, 70, 22, 3, 8, 12, 47, 38, 119775128, 576886656, 0, 1, 00516, 00526, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2710918, 999.90, 1999.90, 21.13, 10189.00, 37.97, 325.95, 870, 71, 22, 3, 8, 12, 47, 40, 119775264, 576886592, 0, 1, 00526, 00551, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2712918, 999.90, 1999.90, 21.13, 10189.00, 37.94, 324.66, 865, 70, 22, 3, 8, 12, 47, 42, 119775432, 576886528, 0, 1, 00527, 00533, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2714918, 999.90, 1999.90, 21.13, 10189.00, 37.93, 325.30, 870, 71, 22, 3, 8, 12, 47, 44, 119775584, 576886464, 0, 1, 00523, 00545, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
2716918, 999.90, 1999.90, 21.13, 10189.00, 37.91, 328.23, 865, 70, 22, 3, 8, 12, 47, 46, 119775760, 576886336, 0, 1, 00528, 00526, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2718918, 999.90, 1999.90, 21.14, 10189.00, 37.90, 325.95, 865, 70, 22, 3, 8, 12, 47, 48, 119775944, 576886272, 0, 1, 00527, 00521, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2720918, 999.90, 1999.90, 21.14, 10189.00, 37.87, 325.30, 865, 70, 22, 3, 8, 12, 47, 50, 119776128, 576886144, 0, 1, 00531, 00550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
2722918, 999.90, 1999.90, 21.14, 10189.00, 37.86, 325.95, 865, 70, 22, 3, 8, 12, 47, 52, 119776312, 576886016, 0, 1, 00531, 00567, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2724918, 999.90, 1999.90, 21.14, 10189.00, 37.83, 325.95, 865, 70, 22, 3, 8, 12, 47, 54, 119776496, 576885952, 0, 1, 00531, 00498, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2726918, 999.90, 1999.90, 21.14, 10189.00, 37.82, 326.27, 865, 70, 22, 3, 8, 12, 47, 56, 119776664, 576885888, 0, 1, 00527, 00516, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
2728918, 999.90, 1999.90, 21.14, 10189.00, 37.81, 327.90, 865, 70, 22, 3, 8, 12, 47, 58, 119776832, 576885760, 0, 1, 00535, 00542, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2730918, 999.90, 1999.90, 21.14, 10189.00, 37.78, 325.30, 853, 69, 22, 3, 8, 12, 48, 0, 119776984, 576885696, 0, 1, 00535, 00517, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
2732918, 999.90, 1999.90, 21.14, 10188.80, 37.76, 326.92, 853, 69, 22, 3, 8, 12, 48, 2, 119777096, 576885632, 0, 1, 00527, 00505, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
2734918, 999.90, 1999.90, 21.15, 10189.20, 37.75, 328.89, 865, 70, 22, 3, 8, 12, 48, 4, 119777216, 576885568, 0, 1, 00523, 00537, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
2736918, 999.90, 1999.90, 21.15, 10189.20, 37.72, 327.25, 853, 69, 22, 3, 8, 12, 48, 6, 119777280, 576885568, 0, 1, 00521, 00500, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
