processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
5805140, 0.70, 1.50, 25.25, 10222.20, 2.89, 2877.01, 1105, 107, 80, 1, 11, 15, 46, 47, 0, 0, 0, 0, 03260, 03268, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
5807140, 0.70, 1.50, 25.25, 10222.20, 2.88, 2870.86, 1105, 107, 80, 1, 11, 15, 46, 49, 0, 0, 0, 0, 03271, 03366, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
5809140, 0.70, 1.40, 25.25, 10222.20, 2.88, 2858.66, 1105, 107, 80, 1, 11, 15, 46, 51, 0, 0, 0, 0, 03285, 03385, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
5811140, 0.70, 1.30, 25.25, 10222.20, 2.86, 2852.60, 1105, 107, 80, 1, 11, 15, 46, 53, 0, 0, 0, 0, 03292, 03234, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
5813140, 0.70, 1.50, 25.25, 10222.20, 2.87, 2883.17, 1105, 107, 80, 1, 11, 15, 46, 55, 0, 0, 0, 0, 03286, 03315, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
5815140, 0.70, 1.30, 25.25, 10222.40, 2.87, 2867.80, 1105, 107, 80, 1, 11, 15, 46, 57, 0, 0, 0, 0, 03294, 03299, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
5817140, 0.70, 1.20, 25.25, 10222.20, 2.86, 2880.09, 1105, 107, 80, 1, 11, 15, 46, 59, 0, 0, 0, 0, 03317, 03380, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
5819140, 0.60, 1.10, 25.25, 10222.20, 2.87, 2867.80, 1105, 107, 80, 1, 11, 15, 47, 1, 0, 0, 0, 0, 03329, 03558, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
5821140, 0.60, 1.20, 25.25, 10222.20, 2.87, 2864.75, 1105, 107, 80, 1, 11, 15, 47, 3, 0, 0, 0, 0, 03331, 03366, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
5823140, 0.60, 1.10, 25.26, 10222.60, 2.87, 2870.86, 1105, 107, 80, 1, 11, 15, 47, 5, 0, 0, 0, 0, 03315, 03216, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
5825140, 0.60, 1.20, 25.26, 10222.60, 2.87, 2849.58, 1105, 107, 80, 1, 11, 15, 47, 7, 0, 0, 0, 0, 03319, 03355, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
5827140, 0.70, 1.20, 25.26, 10222.60, 2.87, 2855.63, 1118, 109, 80, 1, 11, 15, 47, 9, 0, 0, 0, 0, 03317, 03295, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
5829140, 0.70, 1.20, 25.26, 10222.60, 2.87, 2877.01, 1105, 107, 80, 1, 11, 15, 47, 11, 0, 0, 0, 0, 03304, 03196, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
5831140, 0.70, 1.20, 25.26, 10222.40, 2.87, 2873.93, 1118, 109, 80, 1, 11, 15, 47, 13, 0, 0, 0, 0, 03299, 03278, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
5833140, 0.70, 1.30, 25.26, 10222.60, 2.87, 2870.86, 1105, 107, 80, 1, 11, 15, 47, 15, 0, 0, 0, 0, 03279, 03142, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
5835140, 0.60, 1.30, 25.26, 10222.40, 2.87, 2873.93, 1105, 107, 80, 1, 11, 15, 47, 17, 0, 0, 0, 0, 03261, 03263, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
5837140, 0.70, 1.30, 25.26, 10222.40, 2.86, 2867.80, 1105, 107, 80, 1, 11, 15, 47, 19, 0, 0, 0, 0, 03254, 03385, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
5839140, 0.70, 1.60, 25.26, 10222.40, 2.87, 2867.80, 1118, 109, 80, 1, 11, 15, 47, 21, 0, 0, 0, 0, 03245, 03350, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
5841140, 0.80, 1.80, 25.27, 10222.40, 2.87, 2877.01, 1105, 107, 80, 1, 11, 15, 47, 23, 0, 0, 0, 0, 03265, 03319, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
5843140, 0.70, 1.70, 25.27, 10222.40, 2.86, 2886.27, 1105, 107, 80, 1, 11, 15, 47, 25, 0, 0, 0, 0, 03297, 03542, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
5845140, 0.70, 1.70, 25.27, 10222.40, 2.86, 2873.93, 1105, 107, 80, 1, 11, 15, 47, 27, 0, 0, 0, 0, 03327, 03297, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
5847140, 0.70, 1.70, 25.27, 10222.40, 2.86, 2895.59, 1105, 107, 80, 1, 11, 15, 47, 29, 0, 0, 0, 0, 03279, 03147, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
5849140, 0.70, 1.60, 25.27, 10222.00, 2.86, 2867.80, 1105, 107, 80, 1, 11, 15, 47, 31, 0, 0, 0, 0, 03279, 03433, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -315.69, ERRORS : 
5851140, 0.70, 1.70, 25.27, 10221.80, 2.87, 2870.86, 1118, 109, 80, 1, 11, 15, 47, 33, 0, 0, 0, 0, 03286, 03274, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
5853140, 0.70, 1.80, 25.27, 10222.20, 2.86, 2864.75, 1118, 109, 80, 1, 11, 15, 47, 35, 0, 0, 0, 0, 03295, 03355, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
5855140, 0.70, 1.70, 25.27, 10222.00, 2.85, 2870.86, 1118, 109, 80, 1, 11, 15, 47, 37, 0, 0, 0, 0, 03304, 03345, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
5857140, 0.70, 1.80, 25.28, 10222.20, 2.85, 2873.93, 1118, 109, 80, 1, 11, 15, 47, 39, 0, 0, 0, 0, 03297, 03250, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -307.63, ERRORS : 
5859140, 0.70, 1.60, 25.28, 10222.20, 2.85, 2858.66, 1118, 109, 80, 1, 11, 15, 47, 41, 0, 0, 0, 0, 03316, 03400, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -306.82, ERRORS : 
5861140, 0.70, 1.70, 25.28, 10222.20, 2.85, 2880.09, 1105, 107, 80, 1, 11, 15, 47, 43, 0, 0, 0, 0, 03309, 03323, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
5863140, 0.70, 1.50, 25.28, 10222.20, 2.86, 2880.09, 1118, 109, 80, 1, 11, 15, 47, 45, 0, 0, 0, 0, 03304, 03243, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
5865140, 0.70, 1.60, 25.28, 10222.00, 2.85, 2877.01, 1105, 107, 80, 1, 11, 15, 47, 47, 0, 0, 0, 0, 03311, 03374, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
5867140, 0.70, 1.60, 25.28, 10222.20, 2.85, 2873.93, 1118, 109, 80, 1, 11, 15, 47, 49, 0, 0, 0, 0, 03309, 03283, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
5869140, 0.70, 1.40, 25.28, 10222.00, 2.84, 2855.63, 1118, 109, 80, 1, 11, 15, 47, 51, 0, 0, 0, 0, 03306, 03357, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
5871140, 0.60, 1.10, 25.28, 10222.00, 2.85, 2852.60, 1105, 107, 80, 1, 11, 15, 47, 53, 0, 0, 0, 0, 03327, 03407, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
5873140, 0.60, 1.20, 25.28, 10221.80, 2.84, 2867.80, 1118, 109, 80, 1, 11, 15, 47, 55, 0, 0, 0, 0, 03330, 03189, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
5875140, 0.60, 1.40, 25.28, 10221.80, 2.85, 2873.93, 1105, 107, 80, 1, 11, 15, 47, 57, 0, 0, 0, 0, 03327, 03268, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
5877140, 0.60, 1.40, 25.29, 10221.80, 2.84, 2873.93, 1118, 109, 80, 1, 11, 15, 47, 59, 0, 0, 0, 0, 03311, 03229, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -307.63, ERRORS : 
5879140, 0.70, 1.50, 25.29, 10221.80, 2.85, 2880.09, 1118, 109, 80, 1, 11, 15, 48, 1, 0, 0, 0, 0, 03332, 03304, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -314.08, ERRORS : 
5881140, 0.70, 1.60, 25.29, 10221.80, 2.84, 2873.93, 1118, 109, 80, 1, 11, 15, 48, 3, 0, 0, 0, 0, 03332, 03309, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
5883140, 0.70, 1.50, 25.29, 10221.80, 2.84, 2867.80, 1118, 109, 80, 1, 11, 15, 48, 5, 0, 0, 0, 0, 03343, 03330, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
5885140, 0.70, 1.50, 25.29, 10221.80, 2.83, 2867.80, 1105, 107, 80, 1, 11, 15, 48, 7, 0, 0, 0, 0, 03332, 03323, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
5887140, 0.60, 1.40, 25.29, 10221.60, 2.83, 2873.93, 1118, 109, 80, 1, 11, 15, 48, 9, 0, 0, 0, 0, 03304, 03218, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
5889140, 0.60, 1.40, 25.29, 10222.00, 2.83, 2889.37, 1105, 107, 80, 1, 11, 15, 48, 11, 0, 0, 0, 0, 03304, 03318, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
5891140, 0.60, 1.30, 25.29, 10221.80, 2.83, 2877.01, 1118, 109, 80, 1, 11, 15, 48, 13, 0, 0, 0, 0, 03306, 03189, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -306.82, ERRORS : 
5893140, 0.60, 1.30, 25.30, 10221.80, 2.83, 2870.86, 1118, 109, 80, 1, 11, 15, 48, 15, 0, 0, 0, 0, 03330, 03365, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
5895140, 0.60, 1.40, 25.30, 10222.00, 2.83, 2870.86, 1105, 107, 80, 1, 11, 15, 48, 17, 0, 0, 0, 0, 03320, 03407, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
5897140, 0.60, 1.40, 25.30, 10221.80, 2.83, 2867.80, 1118, 109, 80, 1, 11, 15, 48, 19, 0, 0, 0, 0, 03297, 03304, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
5899140, 0.60, 1.40, 25.30, 10221.80, 2.82, 2877.01, 1118, 109, 80, 1, 11, 15, 48, 21, 0, 0, 0, 0, 03306, 03332, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
5901140, 0.60, 1.50, 25.30, 10221.80, 2.82, 2867.80, 1105, 107, 80, 1, 11, 15, 48, 23, 0, 0, 0, 0, 03323, 03318, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
5903140, 0.60, 1.50, 25.30, 10221.80, 2.82, 2867.80, 1118, 109, 80, 1, 11, 15, 48, 25, 0, 0, 0, 0, 03316, 03229, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
5905140, 0.60, 1.40, 25.30, 10221.80, 2.82, 2864.75, 1118, 109, 80, 1, 11, 15, 48, 27, 0, 0, 0, 0, 03330, 03500, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -306.82, ERRORS : 
5907140, 0.60, 1.30, 25.30, 10222.00, 2.82, 2880.09, 1118, 109, 80, 1, 11, 15, 48, 29, 0, 0, 0, 0, 03323, 03238, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
5909140, 0.60, 1.40, 25.30, 10222.00, 2.82, 2877.01, 1118, 109, 80, 1, 11, 15, 48, 31, 0, 0, 0, 0, 03311, 03350, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
5911140, 0.50, 1.10, 25.31, 10222.00, 2.80, 2873.93, 1105, 107, 80, 1, 11, 15, 48, 33, 0, 0, 0, 0, 03304, 03318, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
5913140, 0.50, 1.00, 25.31, 10222.00, 2.81, 2849.58, 1118, 109, 80, 1, 11, 15, 48, 35, 0, 0, 0, 0, 03309, 03386, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
5915140, 0.50, 0.90, 25.31, 10222.00, 2.81, 2886.27, 1118, 109, 80, 1, 11, 15, 48, 37, 0, 0, 0, 0, 03323, 03490, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
5917140, 0.50, 1.00, 25.31, 10222.00, 2.81, 2873.93, 1105, 107, 80, 1, 11, 15, 48, 39, 0, 0, 0, 0, 03306, 03250, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
5919140, 0.60, 1.00, 25.31, 10221.80, 2.81, 2880.09, 1118, 109, 80, 1, 11, 15, 48, 41, 0, 0, 0, 0, 03327, 03304, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
5921140, 0.60, 1.10, 25.31, 10221.80, 2.80, 2877.01, 1118, 109, 80, 1, 11, 15, 48, 43, 0, 0, 0, 0, 03306, 03238, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
5923140, 0.60, 1.20, 25.31, 10221.80, 2.80, 2867.80, 1118, 109, 80, 1, 11, 15, 48, 45, 0, 0, 0, 0, 03300, 03256, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
5925140, 0.70, 1.10, 25.31, 10221.80, 2.81, 2867.80, 1118, 109, 80, 1, 11, 15, 48, 47, 0, 0, 0, 0, 03304, 03283, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
5927140, 0.70, 1.20, 25.32, 10222.40, 2.81, 2867.80, 1118, 109, 80, 1, 11, 15, 48, 49, 0, 0, 0, 0, 03309, 03323, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
5929140, 0.70, 1.30, 25.32, 10222.40, 2.81, 2867.80, 1118, 109, 80, 1, 11, 15, 48, 51, 0, 0, 0, 0, 03320, 03295, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
5931140, 0.70, 1.20, 25.32, 10222.40, 2.80, 2877.01, 1118, 109, 80, 1, 11, 15, 48, 53, 0, 0, 0, 0, 03309, 03229, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
5933140, 0.70, 1.20, 25.32, 10222.40, 2.80, 2858.66, 1118, 109, 80, 1, 11, 15, 48, 55, 0, 0, 0, 0, 03304, 03330, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
5935140, 0.70, 1.20, 25.32, 10222.40, 2.80, 2877.01, 1118, 109, 80, 1, 11, 15, 48, 57, 0, 0, 0, 0, 03300, 03353, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
5937140, 0.70, 1.10, 25.32, 10222.20, 2.79, 2873.93, 1118, 109, 80, 1, 11, 15, 48, 59, 0, 0, 0, 0, 03311, 03304, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
5939140, 0.80, 1.20, 25.32, 10222.40, 2.79, 2855.63, 1118, 109, 80, 1, 11, 15, 49, 1, 0, 0, 0, 0, 03318, 03426, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
5941140, 0.80, 1.30, 25.32, 10222.20, 2.78, 2880.09, 1118, 109, 80, 1, 11, 15, 49, 3, 0, 0, 0, 0, 03309, 03256, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
5943140, 0.80, 1.30, 25.32, 10222.20, 2.79, 2852.60, 1118, 109, 80, 1, 11, 15, 49, 5, 0, 0, 0, 0, 03306, 03339, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
5945140, 0.80, 1.40, 25.32, 10222.00, 2.79, 2861.70, 1118, 109, 80, 1, 11, 15, 49, 7, 0, 0, 0, 0, 03327, 03469, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
5947140, 0.80, 1.50, 25.33, 10222.00, 2.79, 2843.55, 1118, 109, 80, 1, 11, 15, 49, 9, 0, 0, 0, 0, 03309, 03277, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
5949140, 0.80, 1.50, 25.33, 10222.00, 2.79, 2877.01, 1105, 107, 80, 1, 11, 15, 49, 11, 0, 0, 0, 0, 03288, 03238, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
5951140, 0.80, 1.40, 25.33, 10221.80, 2.78, 2883.17, 1118, 109, 80, 1, 11, 15, 49, 13, 0, 0, 0, 0, 03304, 03379, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
5953140, 0.80, 1.40, 25.33, 10221.80, 2.78, 2864.75, 1118, 109, 80, 1, 11, 15, 49, 15, 0, 0, 0, 0, 03300, 03256, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
5955140, 0.70, 1.30, 25.33, 10221.80, 2.79, 2870.86, 1118, 109, 80, 1, 11, 15, 49, 17, 0, 0, 0, 0, 03306, 03178, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
5957140, 0.70, 1.10, 25.33, 10221.80, 2.79, 2867.80, 1118, 109, 80, 1, 11, 15, 49, 19, 0, 0, 0, 0, 03295, 03341, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
5959140, 0.60, 1.00, 25.33, 10221.80, 2.78, 2883.17, 1118, 109, 80, 1, 11, 15, 49, 21, 0, 0, 0, 0, 03309, 03288, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
5961140, 0.60, 1.00, 25.33, 10221.60, 2.78, 2877.01, 1118, 109, 80, 1, 11, 15, 49, 23, 0, 0, 0, 0, 03323, 03304, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
5963140, 0.60, 1.10, 25.33, 10221.60, 2.78, 2861.70, 1118, 109, 80, 1, 11, 15, 49, 25, 0, 0, 0, 0, 03309, 03229, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
5965140, 0.60, 1.10, 25.34, 10222.00, 2.77, 2889.37, 1118, 109, 80, 1, 11, 15, 49, 27, 0, 0, 0, 0, 03304, 03223, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
5967140, 0.50, 1.10, 25.34, 10221.80, 2.77, 2889.37, 1118, 109, 80, 1, 11, 15, 49, 29, 0, 0, 0, 0, 03323, 03436, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
5969140, 0.40, 1.00, 25.34, 10221.80, 2.77, 2849.58, 1118, 109, 80, 1, 11, 15, 49, 31, 0, 0, 0, 0, 03330, 03422, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
5971140, 0.40, 1.00, 25.34, 10221.80, 2.76, 2861.70, 1118, 109, 80, 1, 11, 15, 49, 33, 0, 0, 0, 0, 03330, 03256, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -307.63, ERRORS : 
5973140, 0.40, 0.90, 25.34, 10221.80, 2.77, 2867.80, 1118, 109, 80, 1, 11, 15, 49, 35, 0, 0, 0, 0, 03300, 03218, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
5975140, 0.50, 0.80, 25.34, 10221.80, 2.77, 2877.01, 1118, 109, 80, 1, 11, 15, 49, 37, 0, 0, 0, 0, 03283, 03288, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
5977140, 0.40, 0.80, 25.34, 10221.80, 2.77, 2870.86, 1118, 109, 80, 1, 11, 15, 49, 39, 0, 0, 0, 0, 03286, 03283, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
5979140, 0.40, 0.80, 25.35, 10221.80, 2.77, 2858.66, 1105, 107, 80, 1, 11, 15, 49, 41, 0, 0, 0, 0, 03293, 03218, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -306.02, ERRORS : 
5981140, 0.40, 0.70, 25.35, 10221.80, 2.77, 2895.59, 1105, 107, 80, 1, 11, 15, 49, 43, 0, 0, 0, 0, 03300, 03367, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
5983140, 0.40, 0.80, 25.35, 10222.00, 2.77, 2867.80, 1105, 107, 80, 1, 11, 15, 49, 45, 0, 0, 0, 0, 03318, 03422, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -307.63, ERRORS : 
5985140, 0.40, 0.80, 25.35, 10221.80, 2.76, 2855.63, 1105, 107, 80, 1, 11, 15, 49, 47, 0, 0, 0, 0, 03311, 03283, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
5987140, 0.40, 0.80, 25.35, 10222.00, 2.76, 2864.75, 1105, 107, 80, 1, 11, 15, 49, 49, 0, 0, 0, 0, 03318, 03436, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
5989140, 0.40, 0.90, 25.35, 10222.00, 2.76, 2864.75, 1118, 109, 80, 1, 11, 15, 49, 51, 0, 0, 0, 0, 03327, 03414, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -312.46, ERRORS : 
5991140, 0.40, 0.80, 25.36, 10221.80, 2.76, 2849.58, 1118, 109, 80, 1, 11, 15, 49, 53, 0, 0, 0, 0, 03328, 03381, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
5993140, 0.40, 0.80, 25.36, 10221.80, 2.76, 2855.63, 1105, 107, 80, 1, 11, 15, 49, 55, 0, 0, 0, 0, 03355, 03574, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
5995140, 0.40, 0.80, 25.36, 10221.60, 2.75, 2870.86, 1118, 109, 80, 1, 11, 15, 49, 57, 0, 0, 0, 0, 03353, 03288, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -309.24, ERRORS : 
5997140, 0.50, 1.00, 25.36, 10221.80, 2.75, 2852.60, 1105, 107, 80, 1, 11, 15, 49, 59, 0, 0, 0, 0, 03353, 03368, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.85, ERRORS : 
5999140, 0.50, 1.00, 25.36, 10221.80, 2.75, 2867.80, 1118, 109, 80, 1, 11, 15, 50, 1, 0, 0, 0, 0, 03353, 03365, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
6001140, 0.50, 0.90, 25.36, 10221.60, 2.75, 2889.37, 1118, 109, 80, 1, 11, 15, 50, 3, 0, 0, 0, 0, 03353, 03287, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
6003140, 0.50, 1.00, 25.36, 10221.60, 2.75, 2880.09, 1118, 109, 80, 1, 11, 15, 50, 5, 0, 0, 0, 0, 03339, 03328, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -307.63, ERRORS : 
6005140, 0.50, 0.90, 25.36, 10221.60, 2.74, 2861.70, 1118, 109, 80, 1, 11, 15, 50, 7, 0, 0, 0, 0, 03351, 03503, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -313.27, ERRORS : 
6007140, 0.50, 1.10, 25.36, 10221.40, 2.74, 2889.37, 1105, 107, 80, 1, 11, 15, 50, 9, 0, 0, 0, 0, 03363, 03312, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
6009140, 0.50, 1.00, 25.37, 10221.40, 2.75, 2886.27, 1105, 107, 80, 1, 11, 15, 50, 11, 0, 0, 0, 0, 03366, 03432, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -307.63, ERRORS : 
6011140, 0.50, 1.00, 25.37, 10221.40, 2.74, 2855.63, 1118, 109, 80, 1, 11, 15, 50, 13, 0, 0, 0, 0, 03379, 03574, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
6013140, 0.50, 1.00, 25.37, 10221.40, 2.73, 2886.27, 1105, 107, 80, 1, 11, 15, 50, 15, 0, 0, 0, 0, 03380, 03294, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
6015140, 0.50, 1.00, 25.37, 10221.60, 2.75, 2886.27, 1105, 107, 80, 1, 11, 15, 50, 17, 0, 0, 0, 0, 03375, 03344, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -306.82, ERRORS : 
6017140, 0.50, 1.00, 25.37, 10221.60, 2.73, 2864.75, 1118, 109, 80, 1, 11, 15, 50, 19, 0, 0, 0, 0, 03347, 03375, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -310.05, ERRORS : 
6019140, 0.60, 0.90, 25.37, 10221.80, 2.74, 2883.17, 1105, 107, 80, 1, 11, 15, 50, 21, 0, 0, 0, 0, 03363, 03318, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
6021140, 0.60, 0.90, 25.37, 10221.80, 2.74, 2873.93, 1118, 109, 80, 1, 11, 15, 50, 23, 0, 0, 0, 0, 03375, 03404, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -308.43, ERRORS : 
6023140, 0.50, 0.80, 25.37, 10222.20, 2.74, 2889.37, 1118, 109, 80, 1, 11, 15, 50, 25, 0, 0, 0, 0, 03358, 03257, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
6025140, 0.60, 0.80, 25.38, 10222.20, 2.73, 2870.86, 1105, 107, 80, 1, 11, 15, 50, 27, 0, 0, 0, 0, 03340, 03354, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -311.66, ERRORS : 
