processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
4801042, 0.50, 1.40, 25.18, 10220.90, 2.85, 1954.78, 1118, 109, 22, 3, 4, 15, 42, 28, 0, 0, 0, 0, 02416, 02521, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
4803042, 0.50, 1.40, 25.18, 10220.90, 2.85, 1898.02, 1118, 109, 22, 3, 4, 15, 42, 30, 0, 0, 0, 0, 02440, 02477, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
4805042, 0.50, 1.40, 25.19, 10220.70, 2.85, 1888.65, 1131, 111, 22, 3, 4, 15, 42, 32, 0, 0, 0, 0, 02451, 02477, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -330.19, ERRORS : 
4807042, 0.50, 1.40, 25.19, 10220.90, 2.86, 1922.53, 1131, 111, 22, 3, 4, 15, 42, 34, 0, 0, 0, 0, 02460, 02550, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
4809042, 0.50, 1.50, 25.19, 10220.70, 2.85, 1939.22, 1140, 112, 22, 3, 4, 15, 42, 36, 0, 0, 0, 0, 02484, 02500, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
4811042, 0.50, 1.50, 25.19, 10220.70, 2.85, 1907.47, 1131, 111, 22, 3, 4, 15, 42, 38, 0, 0, 0, 0, 02500, 02658, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
4813042, 0.50, 1.50, 25.19, 10220.90, 2.85, 1884.67, 1140, 112, 22, 3, 4, 15, 42, 40, 0, 0, 0, 0, 02534, 02658, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
4815042, 0.50, 1.50, 25.20, 10220.90, 2.84, 1922.53, 1131, 111, 22, 3, 4, 15, 42, 42, 0, 0, 0, 0, 02557, 02647, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
4817042, 0.50, 1.60, 25.20, 10221.10, 2.84, 1933.62, 1131, 111, 22, 3, 4, 15, 42, 44, 0, 0, 0, 0, 02576, 02639, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -330.19, ERRORS : 
4819042, 0.50, 1.50, 25.20, 10221.10, 2.83, 1926.67, 1140, 112, 22, 3, 4, 15, 42, 46, 0, 0, 0, 0, 02576, 02639, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
4821042, 0.50, 1.50, 25.20, 10221.10, 2.83, 1889.99, 1131, 111, 22, 3, 4, 15, 42, 48, 0, 0, 0, 0, 02605, 02699, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
4823042, 0.50, 1.50, 25.20, 10221.10, 2.85, 1936.42, 1140, 112, 22, 3, 4, 15, 42, 50, 0, 0, 0, 0, 02613, 02578, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
4825042, 0.50, 1.40, 25.21, 10221.10, 2.83, 1943.44, 1147, 113, 22, 3, 4, 15, 42, 52, 0, 0, 0, 0, 02647, 02774, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
4827042, 0.50, 1.80, 25.21, 10221.10, 2.83, 1889.99, 1147, 113, 22, 3, 4, 15, 42, 54, 0, 0, 0, 0, 02662, 02732, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
4829042, 0.50, 1.60, 25.21, 10221.10, 2.83, 1932.23, 1147, 113, 22, 3, 4, 15, 42, 56, 0, 0, 0, 0, 02670, 02718, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
4831042, 0.50, 1.60, 25.21, 10221.10, 2.83, 1899.36, 1147, 113, 22, 3, 4, 15, 42, 58, 0, 0, 0, 0, 02687, 02734, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
4833042, 0.50, 1.70, 25.21, 10220.90, 2.82, 1933.62, 1147, 113, 22, 3, 4, 15, 43, 0, 0, 0, 0, 0, 02689, 02653, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
4835042, 0.50, 1.60, 25.21, 10221.10, 2.83, 1921.15, 1147, 113, 22, 3, 4, 15, 43, 2, 0, 0, 0, 0, 02689, 02707, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
4837042, 0.50, 1.70, 25.21, 10220.90, 2.82, 1947.67, 1147, 113, 22, 3, 4, 15, 43, 4, 0, 0, 0, 0, 02703, 02701, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
4839042, 0.50, 1.70, 25.21, 10220.90, 2.83, 1904.76, 1147, 113, 22, 3, 4, 15, 43, 6, 0, 0, 0, 0, 02720, 02847, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
4841042, 0.50, 1.60, 25.21, 10221.10, 2.82, 1886.00, 1147, 113, 22, 3, 4, 15, 43, 8, 0, 0, 0, 0, 02732, 02718, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
4843042, 0.50, 1.70, 25.21, 10221.10, 2.82, 1896.67, 1147, 113, 22, 3, 4, 15, 43, 10, 0, 0, 0, 0, 02752, 02845, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
4845042, 0.50, 1.70, 25.22, 10221.10, 2.82, 1915.65, 1147, 113, 22, 3, 4, 15, 43, 12, 0, 0, 0, 0, 02764, 02827, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
4847042, 0.50, 1.70, 25.22, 10221.10, 2.81, 1883.35, 1147, 113, 22, 3, 4, 15, 43, 14, 0, 0, 0, 0, 02783, 02869, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -330.19, ERRORS : 
4849042, 0.60, 1.70, 25.22, 10221.10, 2.80, 1925.29, 1156, 115, 22, 3, 4, 15, 43, 16, 0, 0, 0, 0, 02801, 02817, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -330.19, ERRORS : 
4851042, 0.60, 1.80, 25.22, 10221.10, 2.81, 1884.67, 1156, 115, 22, 3, 4, 15, 43, 18, 0, 0, 0, 0, 02809, 02879, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
4853042, 0.60, 1.80, 25.22, 10220.90, 2.80, 1928.06, 1156, 115, 22, 3, 4, 15, 43, 20, 0, 0, 0, 0, 02819, 02892, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
4855042, 0.60, 2.10, 25.22, 10220.90, 2.80, 1914.29, 1159, 115, 22, 3, 4, 15, 43, 22, 0, 0, 0, 0, 02831, 02916, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
4857042, 0.60, 2.20, 25.22, 10220.90, 2.79, 1936.42, 1156, 115, 22, 3, 4, 15, 43, 24, 0, 0, 0, 0, 02845, 02837, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
4859042, 0.70, 2.40, 25.23, 10220.70, 2.80, 1902.06, 1156, 115, 22, 3, 4, 15, 43, 26, 0, 0, 0, 0, 02859, 02916, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
4861042, 0.70, 2.50, 25.23, 10220.70, 2.80, 1896.67, 1147, 113, 22, 3, 4, 15, 43, 28, 0, 0, 0, 0, 02873, 02899, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
4863042, 0.70, 2.40, 25.23, 10220.70, 2.80, 1918.40, 1156, 115, 22, 3, 4, 15, 43, 30, 0, 0, 0, 0, 02884, 02870, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
4865042, 0.70, 2.50, 25.23, 10220.50, 2.79, 1942.03, 1147, 113, 22, 3, 4, 15, 43, 32, 0, 0, 0, 0, 02890, 02938, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
4867042, 0.70, 2.70, 25.23, 10220.50, 2.79, 1887.32, 1156, 115, 22, 3, 4, 15, 43, 34, 0, 0, 0, 0, 02899, 02915, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
4869042, 0.70, 2.60, 25.23, 10220.50, 2.80, 1875.44, 1156, 115, 22, 3, 4, 15, 43, 36, 0, 0, 0, 0, 02903, 02950, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
4871042, 0.70, 2.70, 25.23, 10220.50, 2.79, 1930.84, 1156, 115, 22, 3, 4, 15, 43, 38, 0, 0, 0, 0, 02903, 02954, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
4873042, 0.70, 2.60, 25.24, 10220.70, 2.80, 1932.23, 1156, 115, 22, 3, 4, 15, 43, 40, 0, 0, 0, 0, 02915, 02921, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
4875042, 0.70, 2.80, 25.24, 10220.70, 2.78, 1921.15, 1159, 115, 22, 3, 4, 15, 43, 42, 0, 0, 0, 0, 02928, 02975, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
4877042, 0.60, 2.70, 25.24, 10220.70, 2.79, 1895.33, 1156, 115, 22, 3, 4, 15, 43, 44, 0, 0, 0, 0, 02948, 03036, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
4879042, 0.60, 2.50, 25.24, 10220.70, 2.80, 1887.32, 1156, 115, 22, 3, 4, 15, 43, 46, 0, 0, 0, 0, 02956, 02981, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
4881042, 0.60, 2.60, 25.24, 10220.70, 2.79, 1917.02, 1159, 115, 22, 3, 4, 15, 43, 48, 0, 0, 0, 0, 02948, 02851, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
4883042, 0.60, 2.70, 25.24, 10220.70, 2.79, 1933.62, 1159, 115, 22, 3, 4, 15, 43, 50, 0, 0, 0, 0, 02948, 02948, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
4885042, 0.60, 2.40, 25.24, 10220.70, 2.79, 1902.06, 1159, 115, 22, 3, 4, 15, 43, 52, 0, 0, 0, 0, 02956, 02965, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
4887042, 0.60, 2.30, 25.24, 10220.70, 2.80, 1922.53, 1156, 115, 22, 3, 4, 15, 43, 54, 0, 0, 0, 0, 02965, 03010, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
4889042, 0.60, 1.80, 25.24, 10220.50, 2.79, 1908.83, 1159, 115, 22, 3, 4, 15, 43, 56, 0, 0, 0, 0, 02956, 02860, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
4891042, 0.50, 1.70, 25.25, 10220.70, 2.78, 1887.32, 1171, 117, 22, 3, 4, 15, 43, 58, 0, 0, 0, 0, 02967, 03102, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
4893042, 0.50, 1.70, 25.25, 10220.50, 2.79, 1928.06, 1188, 120, 22, 3, 4, 15, 44, 0, 0, 0, 0, 0, 02975, 02975, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
4895042, 0.50, 1.70, 25.25, 10220.50, 2.79, 1886.00, 1184, 119, 22, 3, 4, 15, 44, 2, 0, 0, 0, 0, 02977, 03042, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
4897042, 0.50, 1.50, 25.25, 10220.50, 2.79, 1928.06, 1188, 120, 22, 3, 4, 15, 44, 4, 0, 0, 0, 0, 02987, 02954, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
4899042, 0.50, 1.60, 25.25, 10220.50, 2.79, 1929.45, 1184, 119, 22, 3, 4, 15, 44, 6, 0, 0, 0, 0, 03002, 03042, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
4901042, 0.50, 1.60, 25.25, 10220.50, 2.79, 1893.99, 1184, 119, 22, 3, 4, 15, 44, 8, 0, 0, 0, 0, 03017, 02981, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
4903042, 0.50, 1.60, 25.25, 10220.50, 2.79, 1917.02, 1188, 120, 22, 3, 4, 15, 44, 10, 0, 0, 0, 0, 03012, 03006, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
4905042, 0.50, 1.60, 25.26, 10220.70, 2.78, 1919.77, 1188, 120, 22, 3, 4, 15, 44, 12, 0, 0, 0, 0, 03010, 03030, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
4907042, 0.50, 1.80, 25.26, 10220.70, 2.79, 1928.06, 1188, 120, 22, 3, 4, 15, 44, 14, 0, 0, 0, 0, 03017, 03036, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.83, ERRORS : 
4909042, 0.60, 2.00, 25.26, 10220.70, 2.79, 1918.40, 1188, 120, 22, 3, 4, 15, 44, 16, 0, 0, 0, 0, 03017, 02975, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
4911042, 0.60, 2.00, 25.26, 10220.70, 2.79, 1921.15, 1188, 120, 22, 3, 4, 15, 44, 18, 0, 0, 0, 0, 03021, 03172, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
4913042, 0.60, 1.90, 25.26, 10220.70, 2.79, 1926.67, 1188, 120, 22, 3, 4, 15, 44, 20, 0, 0, 0, 0, 03023, 03083, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
4915042, 0.60, 2.00, 25.26, 10220.70, 2.78, 1917.02, 1198, 121, 22, 3, 4, 15, 44, 22, 0, 0, 0, 0, 03043, 03142, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
4917042, 0.60, 2.10, 25.26, 10220.50, 2.78, 1935.02, 1188, 120, 22, 3, 4, 15, 44, 24, 0, 0, 0, 0, 03040, 03000, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
4919042, 0.60, 2.20, 25.26, 10220.50, 2.79, 1882.02, 1207, 122, 22, 3, 4, 15, 44, 26, 0, 0, 0, 0, 03043, 03130, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
4921042, 0.60, 2.30, 25.26, 10220.50, 2.79, 1914.29, 1198, 121, 22, 3, 4, 15, 44, 28, 0, 0, 0, 0, 03049, 03051, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -330.19, ERRORS : 
4923042, 0.70, 2.40, 25.26, 10220.50, 2.79, 1918.40, 1198, 121, 22, 3, 4, 15, 44, 30, 0, 0, 0, 0, 03049, 02992, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
4925042, 0.70, 2.40, 25.27, 10220.50, 2.79, 1912.92, 1198, 121, 22, 3, 4, 15, 44, 32, 0, 0, 0, 0, 03053, 03021, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
4927042, 0.60, 2.40, 25.27, 10220.50, 2.77, 1928.06, 1198, 121, 22, 3, 4, 15, 44, 34, 0, 0, 0, 0, 03060, 03071, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
4929042, 0.60, 2.40, 25.27, 10220.30, 2.78, 1912.92, 1207, 122, 22, 3, 4, 15, 44, 36, 0, 0, 0, 0, 03053, 03081, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
4931042, 0.60, 2.30, 25.27, 10220.50, 2.78, 1911.56, 1207, 122, 22, 3, 4, 15, 44, 38, 0, 0, 0, 0, 03073, 03190, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
4933042, 0.60, 2.30, 25.27, 10220.30, 2.78, 1940.62, 1207, 122, 22, 3, 4, 15, 44, 40, 0, 0, 0, 0, 03092, 03156, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
4935042, 0.60, 2.20, 25.27, 10220.30, 2.77, 1939.22, 1207, 122, 22, 3, 4, 15, 44, 42, 0, 0, 0, 0, 03094, 03100, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
4937042, 0.60, 1.90, 25.27, 10220.30, 2.78, 1917.02, 1207, 122, 22, 3, 4, 15, 44, 44, 0, 0, 0, 0, 03103, 03071, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
4939042, 0.60, 1.90, 25.28, 10220.50, 2.77, 1930.84, 1207, 122, 22, 3, 4, 15, 44, 46, 0, 0, 0, 0, 03092, 03049, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
4941042, 0.60, 1.80, 25.28, 10220.50, 2.77, 1915.65, 1207, 122, 22, 3, 4, 15, 44, 48, 0, 0, 0, 0, 03105, 03192, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -334.22, ERRORS : 
4943042, 0.60, 1.80, 25.28, 10220.50, 2.77, 1939.22, 1207, 122, 22, 3, 4, 15, 44, 50, 0, 0, 0, 0, 03105, 03017, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
4945042, 0.60, 1.80, 25.28, 10220.50, 2.78, 1911.56, 1207, 122, 22, 3, 4, 15, 44, 52, 0, 0, 0, 0, 03098, 03160, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
4947042, 0.50, 1.70, 25.28, 10220.50, 2.77, 1926.67, 1207, 122, 22, 3, 4, 15, 44, 54, 0, 0, 0, 0, 03098, 02973, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
4949042, 0.50, 1.70, 25.28, 10220.50, 2.77, 1868.90, 1207, 122, 22, 3, 4, 15, 44, 56, 0, 0, 0, 0, 03105, 03083, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -330.19, ERRORS : 
4951042, 0.50, 1.70, 25.28, 10220.50, 2.77, 1915.65, 1207, 122, 22, 3, 4, 15, 44, 58, 0, 0, 0, 0, 03094, 03141, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
4953042, 0.50, 1.50, 25.28, 10220.50, 2.77, 1930.84, 1207, 122, 22, 3, 4, 15, 45, 0, 0, 0, 0, 0, 03098, 03105, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
4955042, 0.50, 1.60, 25.28, 10220.50, 2.77, 1923.90, 1215, 124, 22, 3, 4, 15, 45, 2, 0, 0, 0, 0, 03103, 03090, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
4957042, 0.50, 1.60, 25.28, 10220.50, 2.76, 1930.84, 1215, 124, 22, 3, 4, 15, 45, 4, 0, 0, 0, 0, 03117, 03137, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
4959042, 0.50, 1.50, 25.29, 10220.50, 2.76, 1935.02, 1207, 122, 22, 3, 4, 15, 45, 6, 0, 0, 0, 0, 03137, 03256, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
4961042, 0.50, 1.50, 25.29, 10220.30, 2.76, 1898.02, 1207, 122, 22, 3, 4, 15, 45, 8, 0, 0, 0, 0, 03137, 03056, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
4963042, 0.50, 1.50, 25.29, 10220.50, 2.76, 1918.40, 1207, 122, 22, 3, 4, 15, 45, 10, 0, 0, 0, 0, 03147, 03137, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
4965042, 0.50, 1.60, 25.29, 10220.30, 2.76, 1904.76, 1215, 124, 22, 3, 4, 15, 45, 12, 0, 0, 0, 0, 03139, 03137, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
4967042, 0.60, 1.60, 25.29, 10220.30, 2.76, 1899.36, 1215, 124, 22, 3, 4, 15, 45, 14, 0, 0, 0, 0, 03147, 03230, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
4969042, 0.50, 1.50, 25.29, 10220.30, 2.76, 1888.65, 1215, 124, 22, 3, 4, 15, 45, 16, 0, 0, 0, 0, 03149, 03210, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
4971042, 0.50, 1.60, 25.29, 10220.90, 2.75, 1922.53, 1215, 124, 22, 3, 4, 15, 45, 18, 0, 0, 0, 0, 03156, 03130, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
4973042, 0.60, 1.60, 25.29, 10220.90, 2.75, 1910.19, 1215, 124, 22, 3, 4, 15, 45, 20, 0, 0, 0, 0, 03162, 03162, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
4975042, 0.60, 1.60, 25.30, 10220.70, 2.76, 1915.65, 1207, 122, 22, 3, 4, 15, 45, 22, 0, 0, 0, 0, 03177, 03237, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -330.19, ERRORS : 
4977042, 0.60, 1.70, 25.30, 10220.70, 2.75, 1914.29, 1215, 124, 22, 3, 4, 15, 45, 24, 0, 0, 0, 0, 03186, 03230, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
4979042, 0.60, 1.60, 25.30, 10220.70, 2.76, 1911.56, 1215, 124, 22, 3, 4, 15, 45, 26, 0, 0, 0, 0, 03190, 03259, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
4981042, 0.60, 1.60, 25.30, 10220.70, 2.76, 1923.90, 1215, 124, 22, 3, 4, 15, 45, 28, 0, 0, 0, 0, 03188, 03109, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
4983042, 0.60, 1.50, 25.30, 10220.70, 2.75, 1912.92, 1228, 126, 22, 3, 4, 15, 45, 30, 0, 0, 0, 0, 03205, 03279, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
4985042, 0.70, 1.60, 25.30, 10220.70, 2.75, 1883.35, 1228, 126, 22, 3, 4, 15, 45, 32, 0, 0, 0, 0, 03197, 03109, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
4987042, 0.60, 1.40, 25.30, 10220.50, 2.75, 1926.67, 1228, 126, 22, 3, 4, 15, 45, 34, 0, 0, 0, 0, 03201, 03345, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
4989042, 0.60, 1.50, 25.30, 10220.50, 2.75, 1878.07, 1228, 126, 22, 3, 4, 15, 45, 36, 0, 0, 0, 0, 03208, 03228, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
4991042, 0.60, 1.60, 25.30, 10220.70, 2.74, 1932.23, 1228, 126, 22, 3, 4, 15, 45, 38, 0, 0, 0, 0, 03230, 03318, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
4993042, 0.60, 1.60, 25.31, 10220.90, 2.74, 1915.65, 1228, 126, 22, 3, 4, 15, 45, 40, 0, 0, 0, 0, 03228, 03124, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
4995042, 0.70, 1.60, 25.31, 10221.10, 2.74, 1880.70, 1215, 124, 22, 3, 4, 15, 45, 42, 0, 0, 0, 0, 03208, 03228, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
4997042, 0.70, 1.60, 25.31, 10221.10, 2.74, 1914.29, 1231, 126, 22, 3, 4, 15, 45, 44, 0, 0, 0, 0, 03202, 03187, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
4999042, 0.70, 1.60, 25.31, 10220.90, 2.73, 1942.03, 1228, 126, 22, 3, 4, 15, 45, 46, 0, 0, 0, 0, 03200, 03200, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -335.03, ERRORS : 
5001042, 0.60, 1.40, 25.31, 10220.90, 2.73, 1922.53, 1228, 126, 22, 3, 4, 15, 45, 48, 0, 0, 0, 0, 03193, 03213, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
5003042, 0.60, 1.40, 25.31, 10220.90, 2.73, 1884.67, 1228, 126, 22, 3, 4, 15, 45, 50, 0, 0, 0, 0, 03193, 03191, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
5005042, 0.60, 1.50, 25.31, 10221.30, 2.72, 1926.67, 1228, 126, 22, 3, 4, 15, 45, 52, 0, 0, 0, 0, 03191, 03237, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
5007042, 0.60, 1.50, 25.31, 10221.50, 2.72, 1883.35, 1228, 126, 22, 3, 4, 15, 45, 54, 0, 0, 0, 0, 03200, 03268, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
5009042, 0.60, 1.60, 25.31, 10221.50, 2.72, 1930.84, 1228, 126, 22, 3, 4, 15, 45, 56, 0, 0, 0, 0, 03208, 03242, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.00, ERRORS : 
5011042, 0.60, 1.60, 25.31, 10221.30, 2.72, 1914.29, 1228, 126, 22, 3, 4, 15, 45, 58, 0, 0, 0, 0, 03219, 03257, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -331.80, ERRORS : 
5013042, 0.60, 1.60, 25.32, 10221.50, 2.71, 1932.23, 1228, 126, 22, 3, 4, 15, 46, 0, 0, 0, 0, 0, 03226, 03242, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
5015042, 0.60, 1.70, 25.32, 10221.50, 2.71, 1876.75, 1231, 126, 22, 3, 4, 15, 46, 2, 0, 0, 0, 0, 03233, 03288, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
5017042, 0.60, 1.80, 25.32, 10221.50, 2.71, 1935.02, 1231, 126, 22, 3, 4, 15, 46, 4, 0, 0, 0, 0, 03233, 03300, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -329.39, ERRORS : 
5019042, 0.60, 1.70, 25.32, 10221.30, 2.70, 1878.07, 1228, 126, 22, 3, 4, 15, 46, 6, 0, 0, 0, 0, 03233, 03264, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -333.42, ERRORS : 
5021042, 0.60, 1.70, 25.32, 10221.30, 2.70, 1912.92, 1228, 126, 22, 3, 4, 15, 46, 8, 0, 0, 0, 0, 03228, 03187, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -332.61, ERRORS : 
