processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
4292987, 0.50, 1.30, 24.80, 10220.00, 3.58, 0.00, 520, 18, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00457, 00427, 0.30, 0.30, 0.42, 0.41, -0.01, 22.87, -2095.83, ERRORS : 
4294987, 0.50, 1.60, 24.80, 10220.20, 3.57, 0.00, 520, 18, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00451, 00395, 0.29, 0.30, 0.42, 0.40, -0.05, 22.92, -2101.47, ERRORS : 
4296987, 0.50, 1.70, 24.80, 10220.20, 3.57, 0.00, 520, 18, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00436, 00368, 0.30, 0.30, 0.42, 0.40, -0.02, 22.89, -2095.03, ERRORS : 
4298987, 0.50, 1.80, 24.80, 10220.00, 3.57, 0.00, 518, 17, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00429, 00427, 0.30, 0.30, 0.41, 0.41, -0.01, 22.85, -2098.25, ERRORS : 
4300987, 0.50, 1.80, 24.81, 10220.40, 3.56, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00416, 00326, 0.30, 0.30, 0.41, 0.40, -0.01, 22.86, -2101.47, ERRORS : 
4302987, 0.50, 1.80, 24.81, 10220.20, 3.56, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00410, 00447, 0.30, 0.31, 0.42, 0.40, -0.03, 22.89, -2093.42, ERRORS : 
4304987, 0.50, 1.70, 24.81, 10220.20, 3.56, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00403, 00398, 0.30, 0.30, 0.41, 0.41, -0.00, 22.85, -2098.25, ERRORS : 
4306987, 0.50, 1.70, 24.81, 10220.20, 3.56, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00398, 00391, 0.30, 0.30, 0.41, 0.40, 0.00, 22.85, -2095.83, ERRORS : 
4308987, 0.50, 1.70, 24.81, 10220.20, 3.56, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00391, 00358, 0.30, 0.30, 0.43, 0.41, 0.00, 22.90, -2095.83, ERRORS : 
4310987, 0.50, 1.80, 24.81, 10220.20, 3.57, 0.00, 505, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00390, 00373, 0.30, 0.31, 0.42, 0.40, -0.05, 22.91, -2097.45, ERRORS : 
4312987, 0.50, 1.80, 24.81, 10220.00, 3.56, 0.00, 502, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00385, 00370, 0.30, 0.30, 0.42, 0.41, -0.02, 22.85, -2098.25, ERRORS : 
4314987, 0.50, 1.80, 24.81, 10220.00, 3.56, 0.00, 502, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00376, 00335, 0.30, 0.30, 0.42, 0.41, -0.02, 22.88, -2101.47, ERRORS : 
4316987, 0.50, 1.90, 24.81, 10220.00, 3.56, 0.00, 502, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00374, 00391, 0.31, 0.31, 0.42, 0.40, -0.00, 22.88, -2099.86, ERRORS : 
4318987, 0.60, 1.80, 24.81, 10220.00, 3.56, 0.00, 502, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00367, 00368, 0.30, 0.30, 0.42, 0.41, -0.03, 22.89, -2101.47, ERRORS : 
4320987, 0.60, 1.80, 24.81, 10220.00, 3.55, 0.00, 497, 14, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00366, 00361, 0.30, 0.30, 0.41, 0.41, 0.01, 22.84, -2095.03, ERRORS : 
4322987, 0.60, 1.70, 24.81, 10220.00, 3.56, 0.00, 502, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00356, 00366, 0.30, 0.30, 0.41, 0.40, -0.01, 22.86, -2099.86, ERRORS : 
4324987, 0.50, 1.60, 24.82, 10220.00, 3.56, 0.00, 502, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00356, 00351, 0.30, 0.30, 0.42, 0.40, -0.00, 22.88, -2099.86, ERRORS : 
4326987, 0.50, 1.40, 24.82, 10220.00, 3.55, 0.00, 502, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00352, 00334, 0.30, 0.31, 0.41, 0.40, -0.03, 22.88, -2097.45, ERRORS : 
4328987, 0.50, 1.30, 24.82, 10219.80, 3.55, 0.00, 502, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00343, 00263, 0.30, 0.30, 0.42, 0.41, -0.02, 22.88, -2101.47, ERRORS : 
4330987, 0.50, 1.20, 24.82, 10220.00, 3.55, 0.00, 502, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00336, 00338, 0.30, 0.30, 0.42, 0.41, -0.01, 22.87, -2099.86, ERRORS : 
4332987, 0.50, 1.20, 24.82, 10219.80, 3.56, 0.00, 502, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00331, 00291, 0.30, 0.30, 0.41, 0.40, -0.01, 22.87, -2093.42, ERRORS : 
4334987, 0.50, 1.30, 24.82, 10219.60, 3.56, 0.00, 502, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00327, 00351, 0.30, 0.30, 0.42, 0.41, -0.03, 22.88, -2097.45, ERRORS : 
4336987, 0.50, 1.30, 24.82, 10219.60, 3.55, 0.00, 502, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00317, 00300, 0.30, 0.30, 0.41, 0.40, 0.01, 22.85, -2095.03, ERRORS : 
4338987, 0.50, 1.30, 24.82, 10219.60, 3.55, 0.00, 502, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00311, 00281, 0.30, 0.30, 0.42, 0.41, 0.00, 22.85, -2097.45, ERRORS : 
4340987, 0.50, 1.30, 24.82, 10219.50, 3.54, 0.00, 502, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00304, 00294, 0.30, 0.30, 0.42, 0.40, -0.00, 22.87, -2099.86, ERRORS : 
4342987, 0.50, 1.40, 24.82, 10219.60, 3.55, 0.00, 502, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00299, 00278, 0.30, 0.31, 0.42, 0.41, -0.03, 22.88, -2097.45, ERRORS : 
4344987, 0.50, 1.30, 24.83, 10220.00, 3.56, 0.00, 502, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00287, 00264, 0.29, 0.30, 0.42, 0.41, -0.03, 22.88, -2093.42, ERRORS : 
4346987, 0.40, 1.30, 24.83, 10220.00, 3.55, 0.00, 497, 14, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00280, 00241, 0.30, 0.30, 0.41, 0.41, -0.02, 22.86, -2097.45, ERRORS : 
4348987, 0.40, 1.30, 24.83, 10220.00, 3.54, 0.00, 497, 14, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00275, 00273, 0.30, 0.30, 0.42, 0.40, -0.00, 22.88, -2100.67, ERRORS : 
4350987, 0.50, 1.30, 24.83, 10220.00, 3.55, 0.00, 497, 14, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00268, 00230, 0.30, 0.30, 0.42, 0.41, -0.02, 22.87, -2093.42, ERRORS : 
4352987, 0.50, 1.30, 24.83, 10219.80, 3.54, 0.00, 492, 14, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00258, 00243, 0.30, 0.30, 0.42, 0.41, -0.00, 22.86, -2094.22, ERRORS : 
4354987, 0.50, 1.30, 24.83, 10220.00, 3.54, 0.00, 497, 14, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00256, 00241, 0.30, 0.30, 0.42, 0.40, -0.03, 22.89, -2099.86, ERRORS : 
4356987, 0.50, 1.30, 24.83, 10219.80, 3.54, 0.00, 492, 14, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00250, 00212, 0.30, 0.30, 0.41, 0.40, -0.03, 22.89, -2095.03, ERRORS : 
4358987, 0.50, 1.30, 24.83, 10219.80, 3.54, 0.00, 492, 14, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00254, 00235, 0.30, 0.30, 0.42, 0.41, -0.02, 22.87, -2096.64, ERRORS : 
4360987, 0.50, 1.40, 24.83, 10219.80, 3.53, 0.00, 492, 14, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00246, 00237, 0.30, 0.30, 0.42, 0.40, -0.02, 22.88, -2097.45, ERRORS : 
4362987, 0.50, 1.40, 24.83, 10219.80, 3.54, 0.00, 492, 14, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00237, 00204, 0.30, 0.30, 0.42, 0.41, -0.00, 22.85, -2096.64, ERRORS : 
4364987, 0.50, 1.40, 24.84, 10219.80, 3.54, 0.00, 492, 14, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00236, 00210, 0.30, 0.31, 0.42, 0.40, -0.05, 22.91, -2095.83, ERRORS : 
4366987, 0.50, 1.40, 24.84, 10219.60, 3.53, 0.00, 487, 13, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00228, 00232, 0.30, 0.30, 0.42, 0.40, -0.02, 22.89, -2098.25, ERRORS : 
4368987, 0.50, 1.30, 24.84, 10219.60, 3.53, 0.00, 492, 14, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00231, 00209, 0.30, 0.30, 0.42, 0.41, -0.01, 22.87, -2095.03, ERRORS : 
4370987, 0.50, 1.30, 24.84, 10219.60, 3.54, 0.00, 487, 13, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00230, 00231, 0.30, 0.31, 0.41, 0.40, -0.05, 22.91, -2099.86, ERRORS : 
4372987, 0.50, 1.20, 24.84, 10219.60, 3.53, 0.00, 487, 13, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00228, 00228, 0.30, 0.30, 0.42, 0.40, 0.01, 22.86, -2099.86, ERRORS : 
4374987, 0.50, 1.30, 24.84, 10219.60, 3.54, 0.00, 487, 13, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00228, 00223, 0.30, 0.31, 0.42, 0.41, -0.03, 22.89, -2095.03, ERRORS : 
4376987, 0.50, 1.30, 24.84, 10219.60, 3.52, 0.00, 487, 13, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00219, 00167, 0.30, 0.30, 0.42, 0.40, 0.02, 22.86, -2099.06, ERRORS : 
4378987, 0.50, 1.40, 24.84, 10219.60, 3.53, 0.00, 487, 13, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00214, 00167, 0.30, 0.30, 0.42, 0.41, -0.02, 22.90, -2098.25, ERRORS : 
4380987, 0.60, 1.50, 24.84, 10219.60, 3.53, 0.00, 487, 13, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00202, 00178, 0.30, 0.30, 0.41, 0.40, -0.01, 22.86, -2101.47, ERRORS : 
4382987, 0.60, 1.40, 24.84, 10219.50, 3.53, 0.00, 487, 13, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00202, 00204, 0.30, 0.30, 0.42, 0.40, 0.01, 22.85, -2096.64, ERRORS : 
4384987, 0.50, 1.40, 24.84, 10219.50, 3.53, 0.00, 482, 12, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00201, 00207, 0.30, 0.30, 0.42, 0.41, 0.00, 22.86, -2097.45, ERRORS : 
4386987, 0.60, 1.60, 24.85, 10219.80, 3.53, 0.00, 482, 12, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00193, 00144, 0.30, 0.30, 0.42, 0.41, -0.01, 22.88, -2100.67, ERRORS : 
4388987, 0.60, 1.60, 24.85, 10219.60, 3.54, 0.00, 477, 11, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00184, 00157, 0.30, 0.30, 0.42, 0.41, -0.01, 22.87, -2099.06, ERRORS : 
4390987, 0.60, 1.60, 24.85, 10219.80, 3.54, 0.00, 477, 11, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00184, 00219, 0.30, 0.30, 0.42, 0.41, -0.03, 22.88, -2098.25, ERRORS : 
4392987, 0.70, 1.70, 24.85, 10220.00, 3.53, 0.00, 477, 11, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00182, 00148, 0.30, 0.31, 0.42, 0.41, -0.03, 22.89, -2099.86, ERRORS : 
4394987, 0.70, 1.70, 24.85, 10220.00, 3.53, 0.00, 477, 11, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00179, 00159, 0.30, 0.30, 0.41, 0.40, 0.01, 22.85, -2099.86, ERRORS : 
4396987, 0.70, 1.70, 24.85, 10220.20, 3.53, 0.00, 477, 11, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00175, 00152, 0.30, 0.30, 0.42, 0.40, 0.00, 22.87, -2095.83, ERRORS : 
4398987, 0.70, 1.70, 24.85, 10220.20, 3.54, 0.00, 477, 11, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00174, 00161, 0.30, 0.30, 0.42, 0.41, -0.03, 22.89, -2096.64, ERRORS : 
4400987, 0.70, 1.80, 24.85, 10220.40, 3.53, 0.00, 477, 11, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00176, 00194, 0.30, 0.31, 0.42, 0.40, -0.04, 22.91, -2099.06, ERRORS : 
4402987, 0.70, 1.90, 24.85, 10220.40, 3.52, 0.00, 477, 11, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00170, 00159, 0.30, 0.30, 0.42, 0.40, -0.00, 22.87, -2095.83, ERRORS : 
4404987, 0.70, 1.90, 24.85, 10220.20, 3.53, 0.00, 477, 11, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00168, 00161, 0.30, 0.30, 0.42, 0.41, -0.02, 22.86, -2094.22, ERRORS : 
4406987, 0.70, 2.00, 24.85, 10220.20, 3.53, 0.00, 473, 11, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00175, 00192, 0.30, 0.30, 0.42, 0.40, 0.01, 22.87, -2102.28, ERRORS : 
4408987, 0.70, 1.90, 24.85, 10220.40, 3.51, 0.00, 477, 11, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00169, 00140, 0.30, 0.31, 0.42, 0.41, -0.03, 22.89, -2096.64, ERRORS : 
4410987, 0.70, 1.80, 24.85, 10220.20, 3.53, 0.00, 477, 11, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00164, 00169, 0.30, 0.30, 0.42, 0.41, -0.01, 22.84, -2095.83, ERRORS : 
4412987, 0.70, 1.80, 24.85, 10220.20, 3.52, 0.00, 473, 11, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00162, 00170, 0.30, 0.30, 0.42, 0.40, 0.00, 22.87, -2097.45, ERRORS : 
4414987, 0.70, 1.80, 24.86, 10220.20, 3.52, 0.00, 473, 11, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00159, 00127, 0.31, 0.30, 0.42, 0.40, 0.02, 22.86, -2096.64, ERRORS : 
4416987, 0.60, 1.70, 24.86, 10220.20, 3.51, 0.00, 473, 11, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0,0, 0.30, 0.30, 0.41, 0.41, -0.01, 22.86, -2096.64, ERRORS :  CozIR
4418987, 0.60, 1.60, 24.86, 10220.20, 3.52, 0.00, 473, 11, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00151, 00148, 0.30, 0.30, 0.42, 0.41, -0.01, 22.86, -2095.83, ERRORS : 
4420987, 0.70, 1.80, 24.86, 10220.20, 3.52, 0.00, 465, 9, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0,0, 0.30, 0.30, 0.42, 0.40, 0.03, 22.86, -2097.45, ERRORS :  CozIR
4422987, 0.70, 1.70, 24.86, 10220.20, 3.51, 0.00, 465, 9, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00143, 00136, 0.30, 0.31, 0.42, 0.40, -0.02, 22.88, -2101.47, ERRORS : 
4424987, 0.60, 1.70, 24.86, 10220.00, 3.51, 0.00, 465, 9, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00143, 00159, 0.30, 0.30, 0.42, 0.41, -0.00, 22.85, -2097.45, ERRORS : 
4426987, 0.70, 1.70, 24.86, 10220.00, 3.51, 0.00, 465, 9, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0,0, 0.30, 0.30, 0.42, 0.40, 0.01, 22.87, -2095.83, ERRORS :  CozIR
4428987, 0.70, 1.70, 24.86, 10220.00, 3.51, 0.00, 461, 9, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00143, 00123, 0.30, 0.31, 0.42, 0.40, -0.02, 22.88, -2095.03, ERRORS : 
4430987, 0.70, 1.80, 24.86, 10220.40, 3.50, 0.00, 461, 9, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00148, 00149, 0.30, 0.30, 0.42, 0.41, -0.02, 22.89, -2099.86, ERRORS : 
4432987, 0.60, 1.60, 24.86, 10220.40, 3.50, 0.00, 461, 9, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00140, 00123, 0.30, 0.30, 0.42, 0.41, -0.00, 22.87, -2096.64, ERRORS : 
4434987, 0.60, 1.60, 24.87, 10220.40, 3.50, 0.00, 461, 9, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00136, 00093, 0.30, 0.31, 0.42, 0.41, -0.02, 22.88, -2102.28, ERRORS : 
4436987, 0.60, 1.60, 24.87, 10220.40, 3.50, 0.00, 461, 9, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00135, 00134, 0.30, 0.30, 0.42, 0.41, -0.03, 22.87, -2097.45, ERRORS : 
4438987, 0.60, 1.50, 24.87, 10220.40, 3.49, 0.00, 461, 9, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00129, 00120, 0.31, 0.30, 0.42, 0.40, 0.00, 22.88, -2097.45, ERRORS : 
4440987, 0.60, 1.60, 24.87, 10220.40, 3.49, 0.00, 456, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00130, 00137, 0.30, 0.30, 0.42, 0.41, -0.01, 22.89, -2096.64, ERRORS : 
4442987, 0.60, 1.70, 24.87, 10220.40, 3.50, 0.00, 461, 9, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00124, 00084, 0.30, 0.30, 0.42, 0.40, -0.01, 22.90, -2096.64, ERRORS : 
4444987, 0.60, 1.70, 24.87, 10220.40, 3.48, 0.00, 456, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0,0, 0.30, 0.31, 0.42, 0.41, -0.03, 22.91, -2098.25, ERRORS :  CozIR
4446987, 0.60, 1.80, 24.87, 10220.20, 3.49, 0.00, 456, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00115, 00115, 0.30, 0.30, 0.42, 0.41, -0.01, 22.87, -2098.25, ERRORS : 
4448987, 0.60, 1.90, 24.88, 10220.00, 3.49, 0.00, 456, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00115, 00062, 0.30, 0.30, 0.42, 0.41, -0.00, 22.86, -2100.67, ERRORS : 
4450987, 0.60, 1.80, 24.88, 10220.00, 3.48, 0.00, 451, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00108, 00121, 0.30, 0.30, 0.42, 0.41, -0.02, 22.88, -2101.47, ERRORS : 
4452987, 0.60, 1.70, 24.88, 10220.00, 3.48, 0.00, 451, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00111, 00133, 0.30, 0.30, 0.42, 0.41, -0.02, 22.88, -2099.06, ERRORS : 
4454987, 0.60, 1.70, 24.88, 10220.00, 3.49, 0.00, 451, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00117, 00131, 0.30, 0.30, 0.42, 0.41, 0.01, 22.85, -2098.25, ERRORS : 
4456987, 0.60, 1.80, 24.88, 10220.00, 3.48, 0.00, 451, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00117, 00106, 0.31, 0.30, 0.42, 0.41, 0.03, 22.84, -2098.25, ERRORS : 
4458987, 0.60, 2.00, 24.88, 10220.00, 3.47, 0.00, 448, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00112, 00131, 0.30, 0.30, 0.42, 0.40, 0.00, 22.87, -2099.86, ERRORS : 
4460987, 0.60, 1.80, 24.88, 10219.80, 3.48, 0.00, 448, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00112, 00100, 0.30, 0.30, 0.42, 0.40, 0.01, 22.88, -2102.28, ERRORS : 
4462987, 0.60, 1.90, 24.88, 10220.00, 3.48, 0.00, 448, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00115, 00110, 0.30, 0.30, 0.42, 0.41, -0.03, 22.88, -2100.67, ERRORS : 
4464987, 0.70, 2.00, 24.88, 10220.00, 3.47, 0.00, 448, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00116, 00110, 0.30, 0.30, 0.43, 0.41, 0.02, 22.88, -2095.83, ERRORS : 
4466987, 0.70, 1.90, 24.88, 10220.00, 3.47, 0.00, 442, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00109, 00084, 0.30, 0.30, 0.42, 0.40, 0.01, 22.86, -2096.64, ERRORS : 
4468987, 0.70, 1.90, 24.88, 10220.00, 3.48, 0.00, 442, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00106, 00088, 0.30, 0.30, 0.42, 0.40, 0.00, 22.87, -2101.47, ERRORS : 
4470987, 0.70, 1.80, 24.88, 10220.00, 3.47, 0.00, 442, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00112, 00148, 0.31, 0.30, 0.42, 0.40, 0.00, 22.88, -2099.86, ERRORS : 
4472987, 0.70, 1.80, 24.88, 10220.00, 3.47, 0.00, 448, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00108, 00069, 0.30, 0.30, 0.42, 0.40, 0.02, 22.87, -2102.28, ERRORS : 
4474987, 0.80, 2.10, 24.88, 10220.20, 3.46, 0.00, 442, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00103, 00094, 0.30, 0.30, 0.42, 0.40, 0.01, 22.86, -2099.86, ERRORS : 
4476987, 0.70, 1.90, 24.88, 10220.20, 3.46, 0.00, 442, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00106, 00142, 0.30, 0.30, 0.42, 0.40, 0.01, 22.86, -2095.03, ERRORS : 
4478987, 0.70, 1.80, 24.88, 10220.20, 3.45, 0.00, 442, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00106, 00088, 0.30, 0.30, 0.42, 0.40, 0.00, 22.87, -2096.64, ERRORS : 
4480987, 0.70, 1.80, 24.88, 10220.20, 3.45, 0.00, 442, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00100, 00091, 0.30, 0.30, 0.42, 0.41, 0.00, 22.84, -2097.45, ERRORS : 
4482987, 0.70, 1.70, 24.88, 10220.20, 3.45, 0.00, 434, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00094, 00086, 0.30, 0.30, 0.42, 0.40, -0.01, 22.88, -2095.03, ERRORS : 
4484987, 0.70, 1.70, 24.89, 10220.20, 3.45, 0.00, 439, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00094, 00116, 0.30, 0.30, 0.42, 0.41, -0.00, 22.88, -2097.45, ERRORS : 
4486987, 0.70, 1.70, 24.89, 10220.00, 3.45, 0.00, 439, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00093, 00067, 0.30, 0.30, 0.42, 0.41, 0.00, 22.87, -2101.47, ERRORS : 
4488987, 0.60, 1.50, 24.89, 10220.00, 3.45, 0.00, 434, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00085, 00067, 0.31, 0.31, 0.42, 0.40, 0.00, 22.87, -2099.06, ERRORS : 
4490987, 0.70, 1.60, 24.89, 10220.00, 3.44, 0.00, 428, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00078, 00060, 0.30, 0.30, 0.42, 0.41, 0.02, 22.86, -2095.83, ERRORS : 
4492987, 0.60, 1.50, 24.89, 10220.00, 3.45, 0.00, 434, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00075, 00064, 0.30, 0.30, 0.42, 0.40, -0.01, 22.88, -2097.45, ERRORS : 
4494987, 0.60, 1.40, 24.89, 10220.20, 3.46, 0.00, 428, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00082, 00127, 0.30, 0.31, 0.42, 0.41, -0.01, 22.86, -2095.03, ERRORS : 
4496987, 0.60, 1.40, 24.89, 10220.20, 3.44, 0.00, 428, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00088, 00110, 0.30, 0.30, 0.42, 0.40, 0.02, 22.87, -2102.28, ERRORS : 
4498987, 0.60, 1.40, 24.89, 10220.20, 3.45, 0.00, 428, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00084, 00061, 0.30, 0.30, 0.42, 0.41, -0.00, 22.87, -2091.00, ERRORS : 
4500987, 0.60, 1.40, 24.90, 10220.20, 3.45, 0.00, 428, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00083, 00088, 0.30, 0.30, 0.42, 0.40, 0.02, 22.87, -2097.45, ERRORS : 
4502987, 0.60, 1.40, 24.90, 10220.20, 3.44, 0.00, 428, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00077, 00103, 0.30, 0.30, 0.42, 0.41, 0.01, 22.85, -2091.80, ERRORS : 
4504987, 0.60, 1.20, 24.90, 10219.60, 3.45, 0.00, 424, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00075, 00067, 0.30, 0.30, 0.42, 0.40, 0.01, 22.87, -2101.47, ERRORS : 
4506987, 0.60, 1.50, 24.90, 10219.60, 3.44, 0.00, 428, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00075, 00023, 0.31, 0.30, 0.42, 0.41, 0.00, 22.87, -2097.45, ERRORS : 
4508987, 0.60, 1.50, 24.90, 10219.60, 3.44, 0.00, 424, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00069, 00073, 0.31, 0.31, 0.42, 0.41, 0.02, 22.87, -2103.09, ERRORS : 
4510987, 0.70, 1.70, 24.90, 10219.60, 3.45, 0.00, 428, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00073, 00142, 0.30, 0.30, 0.43, 0.41, 0.02, 22.86, -2099.86, ERRORS : 
4512987, 0.60, 1.70, 24.90, 10219.60, 3.44, 0.00, 424, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 00074, 00066, 0.30, 0.30, 0.42, 0.41, -0.00, 22.87, -2090.19, ERRORS : 
