processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
3995071, 0.60, 2.00, 23.31, 10222.60, 2.75, 2390.33, 409, 1, 22, 3, 4, 15, 19, 10, 0, 0, 0, 0, 00992, 00983, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
3997071, 0.60, 2.00, 23.31, 10222.40, 2.76, 2392.47, 409, 1, 22, 3, 4, 15, 19, 12, 0, 0, 0, 0, 00987, 00973, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
3999071, 0.60, 1.80, 23.32, 10222.40, 2.74, 2398.92, 405, 0, 22, 3, 4, 15, 19, 14, 0, 0, 0, 0, 00993, 01031, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4001071, 0.60, 1.70, 23.32, 10222.40, 2.74, 2388.19, 405, 0, 22, 3, 4, 15, 19, 16, 0, 0, 0, 0, 00992, 00941, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4003071, 0.60, 1.60, 23.32, 10222.40, 2.76, 2394.62, 405, 0, 22, 3, 4, 15, 19, 18, 0, 0, 0, 0, 00999, 01090, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4005071, 0.50, 1.10, 23.32, 10222.40, 2.75, 2401.08, 405, 0, 22, 3, 4, 15, 19, 20, 0, 0, 0, 0, 01005, 00994, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4007071, 0.50, 1.30, 23.32, 10222.40, 2.74, 2401.08, 405, 0, 22, 3, 4, 15, 19, 22, 0, 0, 0, 0, 00999, 01009, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4009071, 0.50, 1.40, 23.32, 10222.40, 2.74, 2409.75, 409, 1, 22, 3, 4, 15, 19, 24, 0, 0, 0, 0, 01011, 01021, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4011071, 0.40, 1.10, 23.32, 10222.40, 2.74, 2396.77, 405, 0, 22, 3, 4, 15, 19, 26, 0, 0, 0, 0, 00997, 00962, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4013071, 0.50, 1.00, 23.32, 10222.60, 2.74, 2398.92, 405, 0, 22, 3, 4, 15, 19, 28, 0, 0, 0, 0, 01003, 01090, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4015071, 0.40, 1.00, 23.32, 10222.80, 2.74, 2396.77, 400, 0, 22, 3, 4, 15, 19, 30, 0, 0, 0, 0, 00995, 00967, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
4017071, 0.40, 1.00, 23.32, 10222.60, 2.74, 2403.24, 400, 0, 22, 3, 4, 15, 19, 32, 0, 0, 0, 0, 00992, 00986, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4019071, 0.50, 1.10, 23.32, 10222.60, 2.74, 2396.77, 405, 0, 22, 3, 4, 15, 19, 34, 0, 0, 0, 0, 01001, 01022, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4021071, 0.50, 1.00, 23.32, 10222.40, 2.73, 2401.08, 400, 0, 22, 3, 4, 15, 19, 36, 0, 0, 0, 0, 01000, 00954, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4023071, 0.50, 1.00, 23.32, 10222.40, 2.72, 2398.92, 400, 0, 22, 3, 4, 15, 19, 38, 0, 0, 0, 0, 00989, 01016, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4025071, 0.50, 1.10, 23.33, 10222.40, 2.72, 2396.77, 400, 0, 22, 3, 4, 15, 19, 40, 0, 0, 0, 0, 00988, 00993, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4027071, 0.50, 1.10, 23.33, 10222.60, 2.72, 2407.57, 400, 0, 22, 3, 4, 15, 19, 42, 0, 0, 0, 0, 00981, 00924, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4029071, 0.40, 1.10, 23.33, 10222.60, 2.73, 2403.24, 400, 0, 22, 3, 4, 15, 19, 44, 0, 0, 0, 0, 00982, 01031, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4031071, 0.50, 1.20, 23.33, 10222.40, 2.71, 2401.08, 400, 0, 22, 3, 4, 15, 19, 46, 0, 0, 0, 0, 00977, 00954, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4033071, 0.50, 1.20, 23.33, 10222.40, 2.72, 2398.92, 400, 0, 22, 3, 4, 15, 19, 48, 0, 0, 0, 0, 00986, 01031, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4035071, 0.40, 1.10, 23.33, 10222.40, 2.72, 2425.07, 400, 0, 22, 3, 4, 15, 19, 50, 0, 0, 0, 0, 00988, 01009, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4037071, 0.50, 1.00, 23.33, 10222.40, 2.72, 2411.92, 400, 0, 22, 3, 4, 15, 19, 52, 0, 0, 0, 0, 00976, 00943, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4039071, 0.40, 0.90, 23.34, 10222.40, 2.72, 2401.08, 400, 0, 22, 3, 4, 15, 19, 54, 0, 0, 0, 0, 00988, 01037, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4041071, 0.40, 0.80, 23.34, 10222.40, 2.71, 2398.92, 403, 0, 22, 3, 4, 15, 19, 56, 0, 0, 0, 0, 00999, 00982, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4043071, 0.40, 0.90, 23.34, 10222.20, 2.71, 2429.48, 400, 0, 22, 3, 4, 15, 19, 58, 0, 0, 0, 0, 00992, 00916, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4045071, 0.50, 0.90, 23.34, 10222.20, 2.71, 2418.48, 400, 0, 22, 3, 4, 15, 20, 0, 0, 0, 0, 0, 00995, 01024, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4047071, 0.50, 0.90, 23.34, 10222.40, 2.71, 2398.92, 400, 0, 22, 3, 4, 15, 20, 2, 0, 0, 0, 0, 00995, 00967, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4049071, 0.40, 0.70, 23.34, 10222.20, 2.71, 2401.08, 400, 0, 22, 3, 4, 15, 20, 4, 0, 0, 0, 0, 00994, 00993, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4051071, 0.40, 0.70, 23.34, 10222.20, 2.69, 2403.24, 400, 0, 22, 3, 4, 15, 20, 6, 0, 0, 0, 0, 00992, 00956, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4053071, 0.40, 0.60, 23.34, 10222.20, 2.70, 2401.08, 400, 0, 22, 3, 4, 15, 20, 8, 0, 0, 0, 0, 00994, 01051, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
4055071, 0.40, 0.60, 23.34, 10222.20, 2.70, 2403.24, 400, 0, 22, 3, 4, 15, 20, 10, 0, 0, 0, 0, 00999, 00948, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4057071, 0.40, 0.50, 23.35, 10222.20, 2.70, 2405.41, 400, 0, 22, 3, 4, 15, 20, 12, 0, 0, 0, 0, 00988, 00967, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
4059071, 0.50, 0.60, 23.35, 10222.20, 2.70, 2414.11, 400, 0, 22, 3, 4, 15, 20, 14, 0, 0, 0, 0, 00973, 00966, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
4061071, 0.50, 0.60, 23.35, 10222.20, 2.70, 2416.29, 400, 0, 22, 3, 4, 15, 20, 16, 0, 0, 0, 0, 00994, 01090, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4063071, 0.50, 0.70, 23.35, 10222.40, 2.69, 2418.48, 400, 0, 22, 3, 4, 15, 20, 18, 0, 0, 0, 0, 00988, 00964, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4065071, 0.50, 0.80, 23.35, 10222.40, 2.69, 2420.67, 407, 1, 22, 3, 4, 15, 20, 20, 0, 0, 0, 0, 00993, 01006, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4067071, 0.50, 0.80, 23.35, 10222.40, 2.68, 2414.11, 407, 1, 22, 3, 4, 15, 20, 22, 0, 0, 0, 0, 00988, 00938, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4069071, 0.50, 0.90, 23.35, 10222.40, 2.68, 2418.48, 400, 0, 22, 3, 4, 15, 20, 24, 0, 0, 0, 0, 00992, 01047, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4071071, 0.50, 1.50, 23.35, 10222.20, 2.68, 2409.75, 400, 0, 22, 3, 4, 15, 20, 26, 0, 0, 0, 0, 00988, 01009, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4073071, 0.50, 1.50, 23.35, 10222.40, 2.68, 2405.41, 400, 0, 22, 3, 4, 15, 20, 28, 0, 0, 0, 0, 00982, 00941, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4075071, 0.50, 1.40, 23.35, 10222.40, 2.68, 2396.77, 400, 0, 22, 3, 4, 15, 20, 30, 0, 0, 0, 0, 00988, 01016, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4077071, 0.50, 1.40, 23.36, 10222.40, 2.66, 2418.48, 400, 0, 22, 3, 4, 15, 20, 32, 0, 0, 0, 0, 00989, 00937, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4079071, 0.50, 1.50, 23.36, 10222.40, 2.67, 2411.92, 400, 0, 22, 3, 4, 15, 20, 34, 0, 0, 0, 0, 00988, 00986, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4081071, 0.50, 1.50, 23.36, 10222.40, 2.67, 2416.29, 400, 0, 22, 3, 4, 15, 20, 36, 0, 0, 0, 0, 00986, 00986, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
4083071, 0.50, 1.50, 23.36, 10222.40, 2.67, 2425.07, 400, 0, 22, 3, 4, 15, 20, 38, 0, 0, 0, 0, 00992, 01040, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4085071, 0.50, 1.40, 23.36, 10222.40, 2.67, 2414.11, 400, 0, 22, 3, 4, 15, 20, 40, 0, 0, 0, 0, 00988, 00989, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
4087071, 0.50, 1.50, 23.36, 10222.20, 2.65, 2416.29, 400, 0, 22, 3, 4, 15, 20, 42, 0, 0, 0, 0, 00994, 00945, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4089071, 0.50, 1.40, 23.36, 10222.20, 2.66, 2418.48, 400, 0, 22, 3, 4, 15, 20, 44, 0, 0, 0, 0, 00995, 01041, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4091071, 0.50, 1.40, 23.36, 10222.20, 2.66, 2409.75, 400, 0, 22, 3, 4, 15, 20, 46, 0, 0, 0, 0, 00993, 00957, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4093071, 0.50, 1.30, 23.36, 10222.20, 2.67, 2411.92, 403, 0, 22, 3, 4, 15, 20, 48, 0, 0, 0, 0, 00987, 00960, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4095071, 0.40, 1.30, 23.36, 10222.20, 2.65, 2416.29, 400, 0, 22, 3, 4, 15, 20, 50, 0, 0, 0, 0, 00986, 00951, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4097071, 0.40, 1.20, 23.36, 10222.20, 2.66, 2409.75, 400, 0, 22, 3, 4, 15, 20, 52, 0, 0, 0, 0, 00986, 00938, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4099071, 0.40, 1.10, 23.36, 10222.20, 2.65, 2407.57, 400, 0, 22, 3, 4, 15, 20, 54, 0, 0, 0, 0, 00986, 00976, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4101071, 0.40, 0.60, 23.37, 10222.20, 2.65, 2427.27, 400, 0, 22, 3, 4, 15, 20, 56, 0, 0, 0, 0, 00986, 00951, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4103071, 0.40, 0.60, 23.37, 10222.00, 2.65, 2414.11, 400, 0, 22, 3, 4, 15, 20, 58, 0, 0, 0, 0, 00989, 00987, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4105071, 0.40, 0.60, 23.37, 10222.60, 2.65, 2403.24, 400, 0, 22, 3, 4, 15, 21, 0, 0, 0, 0, 0, 00989, 00919, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4107071, 0.40, 0.60, 23.37, 10222.60, 2.64, 2429.48, 400, 0, 22, 3, 4, 15, 21, 2, 0, 0, 0, 0, 00986, 00928, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4109071, 0.40, 0.50, 23.37, 10222.60, 2.65, 2422.87, 400, 0, 22, 3, 4, 15, 21, 4, 0, 0, 0, 0, 00977, 00960, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4111071, 0.40, 0.50, 23.37, 10222.60, 2.64, 2414.11, 400, 0, 22, 3, 4, 15, 21, 6, 0, 0, 0, 0, 00981, 00981, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4113071, 0.40, 0.60, 23.37, 10222.60, 2.64, 2416.29, 400, 0, 22, 3, 4, 15, 21, 8, 0, 0, 0, 0, 00989, 01071, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4115071, 0.40, 0.60, 23.37, 10222.60, 2.64, 2409.75, 400, 0, 22, 3, 4, 15, 21, 10, 0, 0, 0, 0, 00992, 01028, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4117071, 0.40, 0.50, 23.37, 10222.60, 2.64, 2414.11, 400, 0, 22, 3, 4, 15, 21, 12, 0, 0, 0, 0, 00993, 00993, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
4119071, 0.40, 0.60, 23.38, 10222.60, 2.63, 2411.92, 400, 0, 22, 3, 4, 15, 21, 14, 0, 0, 0, 0, 00999, 01046, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4121071, 0.40, 0.60, 23.38, 10222.60, 2.65, 2416.29, 402, 0, 22, 3, 4, 15, 21, 16, 0, 0, 0, 0, 00997, 01008, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4123071, 0.40, 0.60, 23.38, 10222.60, 2.64, 2409.75, 402, 0, 22, 3, 4, 15, 21, 18, 0, 0, 0, 0, 00986, 00880, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4125071, 0.40, 0.60, 23.38, 10222.60, 2.64, 2429.48, 402, 0, 22, 3, 4, 15, 21, 20, 0, 0, 0, 0, 00983, 00982, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4127071, 0.30, 0.60, 23.38, 10222.60, 2.64, 2414.11, 400, 0, 22, 3, 4, 15, 21, 22, 0, 0, 0, 0, 00983, 00989, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4129071, 0.40, 0.60, 23.38, 10222.80, 2.64, 2416.29, 400, 0, 22, 3, 4, 15, 21, 24, 0, 0, 0, 0, 00982, 00976, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4131071, 0.30, 0.50, 23.38, 10222.80, 2.63, 2422.87, 400, 0, 22, 3, 4, 15, 21, 26, 0, 0, 0, 0, 00986, 00978, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4133071, 0.40, 0.60, 23.38, 10223.00, 2.62, 2422.87, 403, 0, 22, 3, 4, 15, 21, 28, 0, 0, 0, 0, 00982, 00932, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4135071, 0.30, 0.60, 23.38, 10223.00, 2.62, 2418.48, 400, 0, 22, 3, 4, 15, 21, 30, 0, 0, 0, 0, 00986, 01040, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4137071, 0.40, 0.60, 23.38, 10223.00, 2.62, 2416.29, 400, 0, 22, 3, 4, 15, 21, 32, 0, 0, 0, 0, 00986, 01008, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
4139071, 0.40, 0.60, 23.38, 10223.00, 2.61, 2427.27, 400, 0, 22, 3, 4, 15, 21, 34, 0, 0, 0, 0, 00989, 00978, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4141071, 0.40, 0.60, 23.38, 10223.00, 2.62, 2422.87, 400, 0, 22, 3, 4, 15, 21, 36, 0, 0, 0, 0, 00996, 01014, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4143071, 0.30, 0.50, 23.38, 10223.00, 2.62, 2420.67, 400, 0, 22, 3, 4, 15, 21, 38, 0, 0, 0, 0, 00990, 01001, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4145071, 0.30, 0.50, 23.39, 10222.80, 2.62, 2429.48, 400, 0, 22, 3, 4, 15, 21, 40, 0, 0, 0, 0, 00984, 00956, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4147071, 0.40, 0.50, 23.39, 10223.00, 2.60, 2422.87, 402, 0, 22, 3, 4, 15, 21, 42, 0, 0, 0, 0, 00980, 00954, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4149071, 0.30, 0.50, 23.39, 10223.00, 2.61, 2427.27, 402, 0, 22, 3, 4, 15, 21, 44, 0, 0, 0, 0, 00974, 00919, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4151071, 0.40, 0.60, 23.39, 10222.80, 2.61, 2451.79, 402, 0, 22, 3, 4, 15, 21, 46, 0, 0, 0, 0, 00977, 01005, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4153071, 0.40, 0.50, 23.39, 10222.80, 2.60, 2431.69, 400, 0, 22, 3, 4, 15, 21, 48, 0, 0, 0, 0, 00982, 01016, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4155071, 0.40, 0.50, 23.39, 10222.80, 2.60, 2431.69, 400, 0, 22, 3, 4, 15, 21, 50, 0, 0, 0, 0, 00974, 00990, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4157071, 0.40, 0.60, 23.39, 10222.80, 2.60, 2433.91, 400, 0, 22, 3, 4, 15, 21, 52, 0, 0, 0, 0, 00986, 01001, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4159071, 0.40, 0.70, 23.39, 10222.60, 2.61, 2438.36, 402, 0, 22, 3, 4, 15, 21, 54, 0, 0, 0, 0, 00993, 01039, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4161071, 0.40, 0.70, 23.39, 10222.60, 2.60, 2433.91, 400, 0, 22, 3, 4, 15, 21, 56, 0, 0, 0, 0, 00996, 00990, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4163071, 0.40, 0.70, 23.40, 10222.80, 2.60, 2445.05, 400, 0, 22, 3, 4, 15, 21, 58, 0, 0, 0, 0, 00997, 00992, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4165071, 0.40, 0.70, 23.40, 10223.00, 2.59, 2429.48, 400, 0, 22, 3, 4, 15, 22, 0, 0, 0, 0, 0, 00992, 00992, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
4167071, 0.40, 0.80, 23.40, 10223.00, 2.60, 2436.13, 400, 0, 22, 3, 4, 15, 22, 2, 0, 0, 0, 0, 00992, 01001, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
4169071, 0.40, 0.80, 23.40, 10223.00, 2.60, 2431.69, 400, 0, 22, 3, 4, 15, 22, 4, 0, 0, 0, 0, 00992, 01003, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4171071, 0.40, 0.80, 23.40, 10223.20, 2.59, 2438.36, 400, 0, 22, 3, 4, 15, 22, 6, 0, 0, 0, 0, 00992, 00990, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4173071, 0.50, 1.00, 23.40, 10223.00, 2.59, 2438.36, 400, 0, 22, 3, 4, 15, 22, 8, 0, 0, 0, 0, 00984, 00924, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4175071, 0.50, 1.10, 23.40, 10223.20, 2.58, 2447.30, 403, 0, 22, 3, 4, 15, 22, 10, 0, 0, 0, 0, 00983, 01030, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4177071, 0.50, 1.10, 23.40, 10223.20, 2.58, 2442.82, 400, 0, 22, 3, 4, 15, 22, 12, 0, 0, 0, 0, 00990, 01024, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4179071, 0.60, 1.20, 23.40, 10223.20, 2.59, 2442.82, 400, 0, 22, 3, 4, 15, 22, 14, 0, 0, 0, 0, 01003, 01039, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4181071, 0.50, 1.00, 23.41, 10223.40, 2.59, 2447.30, 400, 0, 22, 3, 4, 15, 22, 16, 0, 0, 0, 0, 01006, 01008, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4183071, 0.50, 1.00, 23.41, 10223.40, 2.58, 2456.30, 400, 0, 22, 3, 4, 15, 22, 18, 0, 0, 0, 0, 01005, 01033, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4185071, 0.50, 1.00, 23.41, 10223.40, 2.59, 2458.56, 400, 0, 22, 3, 4, 15, 22, 20, 0, 0, 0, 0, 01006, 01046, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4187071, 0.50, 0.90, 23.41, 10223.20, 2.58, 2467.65, 400, 0, 22, 3, 4, 15, 22, 22, 0, 0, 0, 0, 00999, 00976, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4189071, 0.50, 0.80, 23.41, 10223.20, 2.58, 2451.79, 400, 0, 22, 3, 4, 15, 22, 24, 0, 0, 0, 0, 01003, 00978, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4191071, 0.50, 0.80, 23.41, 10223.00, 2.58, 2456.30, 400, 0, 22, 3, 4, 15, 22, 26, 0, 0, 0, 0, 01005, 01039, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4193071, 0.50, 0.90, 23.41, 10223.00, 2.58, 2465.37, 400, 0, 22, 3, 4, 15, 22, 28, 0, 0, 0, 0, 00993, 00967, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
4195071, 0.50, 0.90, 23.41, 10223.20, 2.58, 2469.93, 403, 0, 22, 3, 4, 15, 22, 30, 0, 0, 0, 0, 00987, 00970, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
4197071, 0.50, 0.80, 23.41, 10223.20, 2.57, 2463.10, 400, 0, 22, 3, 4, 15, 22, 32, 0, 0, 0, 0, 00990, 01009, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4199071, 0.50, 0.80, 23.41, 10223.20, 2.57, 2454.04, 400, 0, 22, 3, 4, 15, 22, 34, 0, 0, 0, 0, 00986, 00986, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4201071, 0.50, 1.00, 23.41, 10223.00, 2.56, 2467.65, 400, 0, 22, 3, 4, 15, 22, 36, 0, 0, 0, 0, 00982, 00968, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
4203071, 0.40, 0.80, 23.41, 10223.00, 2.57, 2456.30, 400, 0, 22, 3, 4, 15, 22, 38, 0, 0, 0, 0, 00984, 00982, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4205071, 0.40, 0.60, 23.42, 10222.80, 2.57, 2469.93, 400, 0, 22, 3, 4, 15, 22, 40, 0, 0, 0, 0, 00989, 00990, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
4207071, 0.40, 0.70, 23.42, 10222.60, 2.56, 2469.93, 403, 0, 22, 3, 4, 15, 22, 42, 0, 0, 0, 0, 00980, 00944, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4209071, 0.40, 0.60, 23.42, 10222.60, 2.56, 2463.10, 403, 0, 22, 3, 4, 15, 22, 44, 0, 0, 0, 0, 00982, 00990, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
4211071, 0.40, 0.70, 23.42, 10222.40, 2.56, 2472.22, 400, 0, 22, 3, 4, 15, 22, 46, 0, 0, 0, 0, 00978, 00963, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4213071, 0.40, 0.70, 23.42, 10222.20, 2.56, 2465.37, 400, 0, 22, 3, 4, 15, 22, 48, 0, 0, 0, 0, 00974, 00926, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
4215071, 0.40, 0.70, 23.42, 10222.00, 2.55, 2483.72, 400, 0, 22, 3, 4, 15, 22, 50, 0, 0, 0, 0, 00976, 00965, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
