processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
6471136, 1.20, 3.30, 25.38, 10218.20, 1.66, 2031.72, 523, 18, 22, 3, 4, 15, 57, 42, 0, 0, 0, 0, 00102, 00106, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
6473136, 1.20, 3.40, 25.38, 10218.40, 1.64, 2042.52, 529, 19, 22, 3, 4, 15, 57, 44, 0, 0, 0, 0, 00100, 00064, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6475136, 1.20, 2.90, 25.38, 10218.40, 1.65, 2039.42, 523, 18, 22, 3, 4, 15, 57, 46, 0, 0, 0, 0, 00101, 00109, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6477136, 1.20, 2.90, 25.38, 10218.60, 1.65, 2034.80, 523, 18, 22, 3, 4, 15, 57, 48, 0, 0, 0, 0, 00100, 00072, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
6479136, 1.20, 3.00, 25.38, 10218.60, 1.64, 2047.18, 526, 19, 22, 3, 4, 15, 57, 50, 0, 0, 0, 0, 00098, 00084, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6481136, 1.30, 3.40, 25.38, 10218.60, 1.64, 2037.88, 515, 17, 22, 3, 4, 15, 57, 52, 0, 0, 0, 0, 00102, 00139, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6483136, 1.30, 3.20, 25.38, 10218.60, 1.65, 2033.26, 523, 18, 22, 3, 4, 15, 57, 54, 0, 0, 0, 0, 00094, 00039, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6485136, 1.30, 3.20, 25.38, 10218.40, 1.63, 2047.18, 517, 17, 22, 3, 4, 15, 57, 56, 0, 0, 0, 0, 00091, 00041, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
6487136, 1.30, 3.40, 25.38, 10218.20, 1.64, 2055.00, 515, 17, 22, 3, 4, 15, 57, 58, 0, 0, 0, 0, 00088, 00086, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
6489136, 1.30, 3.20, 25.39, 10218.20, 1.64, 2040.97, 517, 17, 22, 3, 4, 15, 58, 0, 0, 0, 0, 0, 00087, 00123, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
6491136, 1.20, 3.20, 25.38, 10218.20, 1.63, 2062.88, 503, 15, 22, 3, 4, 15, 58, 2, 0, 0, 0, 0, 00086, 00087, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
6493136, 1.30, 3.30, 25.39, 10218.00, 1.63, 2050.30, 515, 17, 22, 3, 4, 15, 58, 4, 0, 0, 0, 0, 00080, 00043, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
6495136, 1.20, 3.30, 25.39, 10218.00, 1.63, 2045.63, 508, 16, 22, 3, 4, 15, 58, 6, 0, 0, 0, 0, 00079, 00079, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6497136, 1.20, 3.50, 25.39, 10218.00, 1.63, 2061.30, 503, 15, 22, 3, 4, 15, 58, 8, 0, 0, 0, 0, 00082, 00075, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -286.68, ERRORS : 
6499136, 1.30, 3.70, 25.39, 10218.00, 1.63, 2050.30, 515, 17, 22, 3, 4, 15, 58, 10, 0, 0, 0, 0, 00084, 00123, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
6501136, 1.30, 4.40, 25.39, 10218.00, 1.63, 2045.63, 502, 15, 22, 3, 4, 15, 58, 12, 0, 0, 0, 0, 00082, 00082, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6503136, 1.30, 4.40, 25.39, 10218.00, 1.63, 2051.87, 498, 14, 22, 3, 4, 15, 58, 14, 0, 0, 0, 0, 00084, 00080, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
6505136, 1.30, 4.70, 25.39, 10218.00, 1.62, 2056.57, 503, 15, 22, 3, 4, 15, 58, 16, 0, 0, 0, 0, 00080, 00062, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
6507136, 1.30, 5.00, 25.39, 10218.00, 1.61, 2053.43, 493, 14, 22, 3, 4, 15, 58, 18, 0, 0, 0, 0, 00084, 00106, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6509136, 1.30, 5.20, 25.39, 10217.80, 1.62, 2061.30, 498, 14, 22, 3, 4, 15, 58, 20, 0, 0, 0, 0, 00088, 00089, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
6511136, 1.20, 4.70, 25.39, 10218.20, 1.63, 2053.43, 493, 14, 22, 3, 4, 15, 58, 22, 0, 0, 0, 0, 00088, 00095, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6513136, 1.20, 4.90, 25.39, 10218.20, 1.62, 2062.88, 497, 14, 22, 3, 4, 15, 58, 24, 0, 0, 0, 0, 00080, 00037, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
6515136, 1.20, 4.80, 25.39, 10218.20, 1.62, 2051.87, 497, 14, 22, 3, 4, 15, 58, 26, 0, 0, 0, 0, 00084, 00091, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
6517136, 1.30, 4.80, 25.39, 10218.20, 1.62, 2066.05, 486, 13, 22, 3, 4, 15, 58, 28, 0, 0, 0, 0, 00081, 00086, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
6519136, 1.30, 4.90, 25.39, 10218.00, 1.62, 2058.15, 492, 14, 22, 3, 4, 15, 58, 30, 0, 0, 0, 0, 00082, 00055, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6521136, 1.30, 4.70, 25.39, 10218.00, 1.61, 2048.74, 482, 12, 22, 3, 4, 15, 58, 32, 0, 0, 0, 0, 00079, 00073, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
6523136, 1.30, 5.00, 25.39, 10218.00, 1.62, 2047.18, 482, 12, 22, 3, 4, 15, 58, 34, 0, 0, 0, 0, 00073, 00075, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
6525136, 1.30, 4.90, 25.39, 10218.20, 1.62, 2059.72, 486, 13, 22, 3, 4, 15, 58, 36, 0, 0, 0, 0, 00066, 00053, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
6527136, 1.30, 4.70, 25.40, 10218.20, 1.61, 2051.87, 482, 12, 22, 3, 4, 15, 58, 38, 0, 0, 0, 0, 00070, 00109, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6529136, 1.20, 4.70, 25.40, 10218.00, 1.61, 2066.05, 492, 14, 22, 3, 4, 15, 58, 40, 0, 0, 0, 0, 00070, 00070, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6531136, 1.20, 4.10, 25.40, 10218.00, 1.62, 2075.62, 481, 12, 22, 3, 4, 15, 58, 42, 0, 0, 0, 0, 00072, 00133, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
6533136, 1.20, 4.10, 25.40, 10218.00, 1.61, 2061.30, 482, 12, 22, 3, 4, 15, 58, 44, 0, 0, 0, 0, 00073, 00054, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6535136, 1.20, 3.90, 25.40, 10218.00, 1.62, 2086.89, 482, 12, 22, 3, 4, 15, 58, 46, 0, 0, 0, 0, 00073, 00080, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6537136, 1.20, 3.60, 25.40, 10218.00, 1.60, 2064.47, 476, 11, 22, 3, 4, 15, 58, 48, 0, 0, 0, 0, 00067, 00040, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
6539136, 1.10, 3.10, 25.40, 10218.00, 1.62, 2051.87, 482, 12, 22, 3, 4, 15, 58, 50, 0, 0, 0, 0, 00066, 00091, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6541136, 1.20, 3.20, 25.40, 10218.00, 1.60, 2067.64, 476, 11, 22, 3, 4, 15, 58, 52, 0, 0, 0, 0, 00069, 00063, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6543136, 1.20, 3.00, 25.40, 10218.00, 1.61, 2072.42, 481, 12, 22, 3, 4, 15, 58, 54, 0, 0, 0, 0, 00063, 00032, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6545136, 1.20, 3.30, 25.40, 10218.00, 1.61, 2083.66, 477, 11, 22, 3, 4, 15, 58, 56, 0, 0, 0, 0, 00058, 00053, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6547136, 1.10, 3.40, 25.40, 10218.00, 1.60, 2093.39, 472, 10, 22, 3, 4, 15, 58, 58, 0, 0, 0, 0, 00058, 00070, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
6549136, 1.10, 3.40, 25.40, 10218.00, 1.60, 2064.47, 477, 11, 22, 3, 4, 15, 59, 0, 0, 0, 0, 0, 00054, 00026, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6551136, 1.10, 3.50, 25.40, 10218.00, 1.60, 2066.05, 472, 10, 22, 3, 4, 15, 59, 2, 0, 0, 0, 0, 00060, 00097, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6553136, 1.10, 3.20, 25.40, 10217.80, 1.60, 2069.23, 477, 11, 22, 3, 4, 15, 59, 4, 0, 0, 0, 0, 00055, 00035, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6555136, 1.10, 3.20, 25.40, 10217.80, 1.61, 2066.05, 476, 11, 22, 3, 4, 15, 59, 6, 0, 0, 0, 0, 00059, 00037, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
6557136, 1.10, 3.20, 25.40, 10218.00, 1.61, 2070.82, 470, 10, 22, 3, 4, 15, 59, 8, 0, 0, 0, 0, 00057, 00069, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6559136, 1.10, 3.30, 25.40, 10218.20, 1.61, 2067.64, 476, 11, 22, 3, 4, 15, 59, 10, 0, 0, 0, 0, 00057, 00055, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
6561136, 1.00, 3.10, 25.40, 10218.20, 1.60, 2070.82, 470, 10, 22, 3, 4, 15, 59, 12, 0, 0, 0, 0, 00049, 00017, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
6563136, 1.10, 3.10, 25.40, 10218.00, 1.60, 2066.05, 472, 10, 22, 3, 4, 15, 59, 14, 0, 0, 0, 0, 00055, 00080, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
6565136, 1.10, 3.00, 25.40, 10218.00, 1.60, 2077.22, 472, 10, 22, 3, 4, 15, 59, 16, 0, 0, 0, 0, 00053, 00026, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6567136, 1.10, 3.00, 25.41, 10218.00, 1.60, 2083.66, 463, 9, 22, 3, 4, 15, 59, 18, 0, 0, 0, 0, 00056, 00082, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
6569136, 1.20, 3.30, 25.41, 10218.20, 1.60, 2077.22, 472, 10, 22, 3, 4, 15, 59, 20, 0, 0, 0, 0, 00056, 00039, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6571136, 1.10, 3.40, 25.41, 10218.20, 1.60, 2080.43, 463, 9, 22, 3, 4, 15, 59, 22, 0, 0, 0, 0, 00059, 00080, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6573136, 1.10, 3.50, 25.41, 10218.20, 1.60, 2075.62, 463, 9, 22, 3, 4, 15, 59, 24, 0, 0, 0, 0, 00058, 00065, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6575136, 1.10, 3.20, 25.41, 10218.20, 1.60, 2080.43, 463, 9, 22, 3, 4, 15, 59, 26, 0, 0, 0, 0, 00057, 00037, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
6577136, 1.10, 3.10, 25.41, 10218.20, 1.60, 2061.30, 455, 8, 22, 3, 4, 15, 59, 28, 0, 0, 0, 0, 00056, 00063, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6579136, 1.10, 3.20, 25.41, 10218.00, 1.59, 2075.62, 459, 8, 22, 3, 4, 15, 59, 30, 0, 0, 0, 0, 00055, 00021, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6581136, 1.10, 3.20, 25.41, 10218.00, 1.59, 2088.51, 459, 8, 22, 3, 4, 15, 59, 32, 0, 0, 0, 0, 00055, 00049, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6583136, 1.10, 3.30, 25.41, 10218.00, 1.60, 2085.27, 454, 8, 22, 3, 4, 15, 59, 34, 0, 0, 0, 0, 00053, 00052, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6585136, 1.10, 3.20, 25.41, 10217.80, 1.59, 2078.82, 460, 9, 22, 3, 4, 15, 59, 36, 0, 0, 0, 0, 00050, 00047, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6587136, 1.20, 3.60, 25.41, 10217.80, 1.59, 2085.27, 450, 7, 22, 3, 4, 15, 59, 38, 0, 0, 0, 0, 00053, 00075, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6589136, 1.10, 3.20, 25.41, 10217.60, 1.60, 2083.66, 455, 8, 22, 3, 4, 15, 59, 40, 0, 0, 0, 0, 00053, 00047, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6591136, 1.20, 3.40, 25.41, 10217.60, 1.59, 2085.27, 454, 8, 22, 3, 4, 15, 59, 42, 0, 0, 0, 0, 00050, 00055, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6593136, 1.20, 3.30, 25.42, 10217.60, 1.58, 2086.89, 450, 7, 22, 3, 4, 15, 59, 44, 0, 0, 0, 0, 00052, 00014, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
6595136, 1.20, 3.30, 25.42, 10217.60, 1.60, 2080.43, 454, 8, 22, 3, 4, 15, 59, 46, 0, 0, 0, 0, 00047, 00001, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6597136, 1.10, 3.30, 25.42, 10217.40, 1.59, 2086.89, 448, 7, 22, 3, 4, 15, 59, 48, 0, 0, 0, 0, 00047, 00069, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6599136, 1.10, 3.20, 25.42, 10217.40, 1.58, 2101.56, 448, 7, 22, 3, 4, 15, 59, 50, 0, 0, 0, 0, 00045, 00050, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
6601136, 1.10, 3.00, 25.42, 10217.40, 1.59, 2078.82, 448, 7, 22, 3, 4, 15, 59, 52, 0, 0, 0, 0, 00049, 00012, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6603136, 1.10, 2.80, 25.42, 10217.40, 1.57, 2082.04, 443, 6, 22, 3, 4, 15, 59, 54, 0, 0, 0, 0, 00047, 00037, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6605136, 1.00, 2.70, 25.42, 10217.40, 1.58, 2099.92, 448, 7, 22, 3, 4, 15, 59, 56, 0, 0, 0, 0, 00047, 00049, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6607136, 1.10, 2.90, 25.42, 10217.40, 1.57, 2088.51, 439, 5, 22, 3, 4, 15, 59, 58, 0, 0, 0, 0, 00049, 00042, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
6609136, 1.10, 2.80, 25.42, 10217.40, 1.57, 2090.13, 443, 6, 22, 3, 4, 16, 0, 0, 0, 0, 0, 0, 00050, 00066, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6611136, 1.10, 2.80, 25.42, 10217.20, 1.57, 2088.51, 443, 6, 22, 3, 4, 16, 0, 2, 0, 0, 0, 0, 00049, 00060, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
6613136, 1.10, 2.80, 25.42, 10217.20, 1.57, 2088.51, 434, 5, 22, 3, 4, 16, 0, 4, 0, 0, 0, 0, 00046, 00032, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6615136, 1.10, 2.80, 25.42, 10217.20, 1.56, 2099.92, 439, 5, 22, 3, 4, 16, 0, 6, 0, 0, 0, 0, 00045, 00014, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6617136, 1.10, 2.50, 25.42, 10217.20, 1.57, 2101.56, 434, 5, 22, 3, 4, 16, 0, 8, 0, 0, 0, 0, 00043, 00053, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
6619136, 1.10, 2.60, 25.42, 10217.20, 1.56, 2108.15, 434, 5, 22, 3, 4, 16, 0, 10, 0, 0, 0, 0, 00043, 00042, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6621136, 1.10, 2.50, 25.42, 10217.20, 1.57, 2113.12, 438, 5, 22, 3, 4, 16, 0, 12, 0, 0, 0, 0, 00045, 00037, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6623136, 1.10, 2.60, 25.42, 10217.20, 1.56, 2111.46, 433, 5, 22, 3, 4, 16, 0, 14, 0, 0, 0, 0, 00042, 00060, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
6625136, 1.10, 2.70, 25.42, 10217.20, 1.57, 2099.92, 438, 5, 22, 3, 4, 16, 0, 16, 0, 0, 0, 0, 00045, 00060, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6627136, 1.20, 3.00, 25.42, 10217.20, 1.56, 2095.02, 433, 5, 22, 3, 4, 16, 0, 18, 0, 0, 0, 0, 00049, 00055, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6629136, 1.20, 3.10, 25.42, 10217.20, 1.57, 2099.92, 433, 5, 22, 3, 4, 16, 0, 20, 0, 0, 0, 0, 00047, 00043, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
6631136, 1.20, 3.20, 25.42, 10217.20, 1.57, 2095.02, 434, 5, 22, 3, 4, 16, 0, 22, 0, 0, 0, 0, 00043, 00056, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
6633136, 1.20, 3.30, 25.43, 10217.00, 1.57, 2103.21, 424, 3, 22, 3, 4, 16, 0, 24, 0, 0, 0, 0, 00037, 00009, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
6635136, 1.30, 3.50, 25.43, 10217.20, 1.57, 2095.02, 433, 5, 22, 3, 4, 16, 0, 26, 0, 0, 0, 0, 00037, 00030, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.09, ERRORS : 
6637136, 1.20, 3.40, 25.43, 10217.20, 1.57, 2096.65, 427, 4, 22, 3, 4, 16, 0, 28, 0, 0, 0, 0, 00036, 00024, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6639136, 1.20, 3.40, 25.43, 10217.20, 1.56, 2114.78, 427, 4, 22, 3, 4, 16, 0, 30, 0, 0, 0, 0, 00035, 00021, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6641136, 1.20, 3.40, 25.43, 10217.40, 1.57, 2101.56, 427, 4, 22, 3, 4, 16, 0, 32, 0, 0, 0, 0, 00035, 00053, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
6643136, 1.20, 3.40, 25.43, 10217.40, 1.56, 2101.56, 422, 3, 22, 3, 4, 16, 0, 34, 0, 0, 0, 0, 00037, 00037, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6645136, 1.20, 3.30, 25.43, 10217.40, 1.57, 2108.15, 424, 3, 22, 3, 4, 16, 0, 36, 0, 0, 0, 0, 00037, 00040, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6647136, 1.20, 3.40, 25.43, 10217.40, 1.57, 2108.15, 424, 3, 22, 3, 4, 16, 0, 38, 0, 0, 0, 0, 00043, 00055, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -288.29, ERRORS : 
6649136, 1.20, 3.30, 25.43, 10217.40, 1.57, 2119.78, 420, 3, 22, 3, 4, 16, 0, 40, 0, 0, 0, 0, 00043, 00043, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
6651136, 1.20, 3.30, 25.43, 10217.40, 1.56, 2114.78, 422, 3, 22, 3, 4, 16, 0, 42, 0, 0, 0, 0, 00044, 00060, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6653136, 1.20, 3.60, 25.43, 10217.40, 1.56, 2108.15, 415, 2, 22, 3, 4, 16, 0, 44, 0, 0, 0, 0, 00044, 00035, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6655136, 1.20, 3.50, 25.43, 10217.40, 1.56, 2108.15, 420, 3, 22, 3, 4, 16, 0, 46, 0, 0, 0, 0, 00042, 00040, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6657136, 1.20, 3.40, 25.43, 10217.40, 1.55, 2108.15, 417, 2, 22, 3, 4, 16, 0, 48, 0, 0, 0, 0, 00039, 00026, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
6659136, 1.20, 3.30, 25.43, 10217.20, 1.55, 2106.50, 413, 1, 22, 3, 4, 16, 0, 50, 0, 0, 0, 0, 00037, 00030, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6661136, 1.20, 3.20, 25.43, 10217.20, 1.55, 2109.80, 420, 3, 22, 3, 4, 16, 0, 52, 0, 0, 0, 0, 00039, 00063, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
6663136, 1.20, 3.50, 25.43, 10217.20, 1.55, 2114.78, 413, 1, 22, 3, 4, 16, 0, 54, 0, 0, 0, 0, 00034, 00022, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6665136, 1.20, 3.40, 25.44, 10217.20, 1.55, 2121.45, 415, 2, 22, 3, 4, 16, 0, 56, 0, 0, 0, 0, 00030, 00019, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6667136, 1.20, 3.30, 25.44, 10217.20, 1.56, 2118.11, 415, 2, 22, 3, 4, 16, 0, 58, 0, 0, 0, 0, 00033, 00026, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6669136, 1.20, 3.20, 25.44, 10217.20, 1.56, 2118.11, 406, 0, 22, 3, 4, 16, 1, 0, 0, 0, 0, 0, 00037, 00062, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6671136, 1.20, 3.00, 25.44, 10217.20, 1.55, 2119.78, 415, 2, 22, 3, 4, 16, 1, 2, 0, 0, 0, 0, 00035, 00030, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
6673136, 1.10, 2.80, 25.44, 10217.20, 1.55, 2131.54, 405, 0, 22, 3, 4, 16, 1, 4, 0, 0, 0, 0, 00035, 00039, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
6675136, 1.20, 3.10, 25.44, 10217.20, 1.55, 2118.11, 406, 0, 22, 3, 4, 16, 1, 6, 0, 0, 0, 0, 00037, 00066, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -289.90, ERRORS : 
6677136, 1.20, 3.20, 25.44, 10217.20, 1.55, 2113.12, 410, 1, 22, 3, 4, 16, 1, 8, 0, 0, 0, 0, 00041, 00052, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
6679136, 1.10, 2.90, 25.44, 10217.20, 1.56, 2118.11, 401, 0, 22, 3, 4, 16, 1, 10, 0, 0, 0, 0, 00031, 00011, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6681136, 1.20, 3.20, 25.44, 10217.20, 1.55, 2111.46, 410, 1, 22, 3, 4, 16, 1, 12, 0, 0, 0, 0, 00027, 00000, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6683136, 1.20, 3.00, 25.44, 10217.20, 1.54, 2133.23, 405, 0, 22, 3, 4, 16, 1, 14, 0, 0, 0, 0, 00030, 00040, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
6685136, 1.20, 2.80, 25.44, 10217.20, 1.54, 2121.45, 400, 0, 22, 3, 4, 16, 1, 16, 0, 0, 0, 0, 00034, 00060, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6687136, 1.20, 2.80, 25.44, 10217.20, 1.55, 2114.78, 406, 0, 22, 3, 4, 16, 1, 18, 0, 0, 0, 0, 00039, 00043, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
6689136, 1.20, 3.40, 25.44, 10217.20, 1.54, 2119.78, 400, 0, 22, 3, 4, 16, 1, 20, 0, 0, 0, 0, 00043, 00056, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
6691136, 1.20, 3.30, 25.44, 10217.00, 1.54, 2121.45, 405, 0, 22, 3, 4, 16, 1, 22, 0, 0, 0, 0, 00037, 00024, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
