processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
6049245, 0.40, 0.80, 25.85, 10217.80, 1.81, 3581.89, 402, 0, 22, 3, 4, 16, 3, 13, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.03, 1.33, 7.94, -2415.76, ERRORS : 
6051245, 0.40, 0.80, 25.85, 10217.80, 1.82, 3589.06, 400, 0, 22, 3, 4, 16, 3, 15, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.36, 7.95, -2414.15, ERRORS : 
6053245, 0.40, 0.90, 25.85, 10217.80, 1.82, 3591.45, 402, 0, 22, 3, 4, 16, 3, 17, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.03, 1.34, 7.92, -2414.15, ERRORS : 
6055245, 0.40, 0.90, 25.85, 10217.80, 1.82, 3584.28, 400, 0, 22, 3, 4, 16, 3, 19, 0, 0, 0, 0, 00000, 00000, 0.02, 0.01, 0.01, 0.02, 1.35, 7.93, -2414.95, ERRORS : 
6057245, 0.40, 0.90, 25.85, 10217.80, 1.82, 3589.06, 402, 0, 22, 3, 4, 16, 3, 21, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.33, 7.98, -2415.76, ERRORS : 
6059245, 0.40, 0.90, 25.85, 10217.80, 1.81, 3603.48, 400, 0, 22, 3, 4, 16, 3, 23, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.32, 8.00, -2416.57, ERRORS : 
6061245, 0.40, 1.10, 25.86, 10217.60, 1.82, 3586.67, 402, 0, 22, 3, 4, 16, 3, 25, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.31, 7.99, -2416.57, ERRORS : 
6063245, 0.40, 1.00, 25.86, 10217.60, 1.81, 3613.16, 402, 0, 22, 3, 4, 16, 3, 27, 0, 0, 0, 0, 00000, 00000, 0.02, 0.03, 0.02, 0.02, 1.19, 8.10, -2414.95, ERRORS : 
6065245, 0.40, 0.90, 25.86, 10217.60, 1.81, 3608.32, 402, 0, 22, 3, 4, 16, 3, 29, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.27, 8.00, -2413.34, ERRORS : 
6067245, 0.40, 0.90, 25.86, 10218.00, 1.80, 3591.45, 402, 0, 22, 3, 4, 16, 3, 31, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.28, 8.04, -2412.54, ERRORS : 
6069245, 0.40, 0.90, 25.86, 10218.00, 1.81, 3618.02, 400, 0, 22, 3, 4, 16, 3, 33, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.34, 7.97, -2413.34, ERRORS : 
6071245, 0.40, 0.80, 25.86, 10218.20, 1.81, 3601.07, 402, 0, 22, 3, 4, 16, 3, 35, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.01, 1.32, 8.01, -2413.34, ERRORS : 
6073245, 0.30, 0.80, 25.86, 10218.20, 1.81, 3608.32, 401, 0, 22, 3, 4, 16, 3, 37, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.29, 8.01, -2412.54, ERRORS : 
6075245, 0.30, 0.70, 25.86, 10218.20, 1.81, 3622.90, 400, 0, 22, 3, 4, 16, 3, 39, 0, 0, 0, 0, 0,0, 0.02, 0.02, 0.02, 0.02, 1.30, 7.99, -2414.15, ERRORS :  CozIR
6077245, 0.30, 0.80, 25.86, 10218.00, 1.81, 3581.89, 401, 0, 22, 3, 4, 16, 3, 41, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.30, 7.99, -2412.54, ERRORS : 
6079245, 0.30, 0.80, 25.86, 10218.20, 1.81, 3601.07, 401, 0, 22, 3, 4, 16, 3, 43, 0, 0, 0, 0, 0,0, 0.02, 0.02, 0.02, 0.02, 1.26, 8.02, -2414.95, ERRORS :  CozIR
6081245, 0.40, 0.80, 25.86, 10218.20, 1.80, 3613.16, 400, 0, 22, 3, 4, 16, 3, 45, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.32, 7.98, -2413.34, ERRORS : 
6083245, 0.30, 0.70, 25.86, 10218.20, 1.79, 3615.59, 403, 0, 22, 3, 4, 16, 3, 47, 0, 0, 0, 0, 0,0, 0.02, 0.02, 0.02, 0.03, 1.28, 7.98, -2414.15, ERRORS :  CozIR
6085245, 0.30, 0.70, 25.86, 10218.00, 1.80, 3601.07, 403, 0, 22, 3, 4, 16, 3, 49, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.29, 8.04, -2414.15, ERRORS : 
6087245, 0.30, 0.70, 25.87, 10218.00, 1.80, 3601.07, 405, 0, 22, 3, 4, 16, 3, 51, 0, 0, 0, 0, 0,0, 0.02, 0.02, 0.02, 0.02, 1.32, 8.00, -2411.73, ERRORS :  CozIR
6089245, 0.30, 0.60, 25.87, 10218.00, 1.80, 3596.26, 403, 0, 22, 3, 4, 16, 3, 53, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.36, 7.95, -2415.76, ERRORS : 
6091245, 0.30, 0.40, 25.87, 10217.80, 1.80, 3593.85, 405, 0, 22, 3, 4, 16, 3, 55, 0, 0, 0, 0, 0,0, 0.02, 0.02, 0.02, 0.02, 1.28, 8.06, -2412.54, ERRORS :  CozIR
6093245, 0.30, 0.40, 25.87, 10218.00, 1.80, 3608.32, 403, 0, 22, 3, 4, 16, 3, 57, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.01, 0.02, 1.33, 7.96, -2412.54, ERRORS : 
6095245, 0.30, 0.40, 25.87, 10217.80, 1.80, 3608.32, 403, 0, 22, 3, 4, 16, 3, 59, 0, 0, 0, 0, 0,0, 0.02, 0.02, 0.02, 0.02, 1.31, 7.98, -2419.79, ERRORS :  CozIR
6097245, 0.30, 0.40, 25.87, 10218.00, 1.80, 3577.13, 403, 0, 22, 3, 4, 16, 4, 1, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.03, 0.02, 1.28, 8.04, -2412.54, ERRORS : 
6099245, 0.30, 0.40, 25.87, 10217.80, 1.79, 3593.85, 400, 0, 22, 3, 4, 16, 4, 3, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.01, 0.02, 1.29, 7.99, -2414.15, ERRORS : 
6101245, 0.30, 0.70, 25.87, 10218.00, 1.80, 3584.28, 403, 0, 22, 3, 4, 16, 4, 5, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.27, 8.03, -2410.92, ERRORS : 
6103245, 0.40, 0.90, 25.87, 10217.80, 1.80, 3593.85, 400, 0, 22, 3, 4, 16, 4, 7, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.01, 0.02, 1.34, 7.96, -2414.15, ERRORS : 
6105245, 0.30, 0.80, 25.87, 10217.80, 1.80, 3610.74, 400, 0, 22, 3, 4, 16, 4, 9, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.28, 8.01, -2414.95, ERRORS : 
6107245, 0.30, 0.70, 25.87, 10217.80, 1.79, 3618.02, 401, 0, 22, 3, 4, 16, 4, 11, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.34, 7.96, -2414.95, ERRORS : 
6109245, 0.30, 0.80, 25.88, 10218.00, 1.80, 3603.48, 401, 0, 22, 3, 4, 16, 4, 13, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.30, 8.03, -2414.15, ERRORS : 
6111245, 0.30, 0.70, 25.88, 10218.00, 1.80, 3622.90, 401, 0, 22, 3, 4, 16, 4, 15, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.29, 8.02, -2412.54, ERRORS : 
6113245, 0.30, 0.70, 25.88, 10218.00, 1.80, 3608.32, 401, 0, 22, 3, 4, 16, 4, 17, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.32, 7.98, -2411.73, ERRORS : 
6115245, 0.30, 0.70, 25.88, 10218.00, 1.79, 3598.66, 401, 0, 22, 3, 4, 16, 4, 19, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.04, 1.30, 7.92, -2416.57, ERRORS : 
6117245, 0.30, 0.70, 25.88, 10218.30, 1.79, 3589.06, 400, 0, 22, 3, 4, 16, 4, 21, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.01, 0.02, 1.30, 7.97, -2416.57, ERRORS : 
6119245, 0.30, 0.70, 25.88, 10218.30, 1.79, 3589.06, 400, 0, 22, 3, 4, 16, 4, 23, 0, 0, 0, 0, 00000, 00000, 0.01, 0.02, 0.02, 0.02, 1.27, 8.02, -2411.73, ERRORS : 
6121245, 0.30, 0.70, 25.88, 10218.30, 1.79, 3603.48, 400, 0, 22, 3, 4, 16, 4, 25, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.31, 7.99, -2413.34, ERRORS : 
6123245, 0.30, 0.70, 25.88, 10218.30, 1.79, 3589.06, 405, 0, 22, 3, 4, 16, 4, 27, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.29, 8.02, -2413.34, ERRORS : 
6125245, 0.30, 0.80, 25.88, 10218.30, 1.79, 3596.26, 405, 0, 22, 3, 4, 16, 4, 29, 0, 0, 0, 0, 0,0, 0.02, 0.02, 0.02, 0.02, 1.31, 8.00, -2415.76, ERRORS :  CozIR
6127245, 0.30, 0.80, 25.88, 10218.30, 1.79, 3589.06, 401, 0, 22, 3, 4, 16, 4, 31, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.03, 1.30, 7.96, -2414.95, ERRORS : 
6129245, 0.30, 0.80, 25.88, 10218.30, 1.78, 3630.23, 401, 0, 22, 3, 4, 16, 4, 33, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.29, 8.00, -2414.15, ERRORS : 
6131245, 0.30, 0.80, 25.88, 10218.30, 1.78, 3598.66, 401, 0, 22, 3, 4, 16, 4, 35, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.03, 0.02, 1.29, 8.04, -2413.34, ERRORS : 
6133245, 0.30, 0.60, 25.88, 10218.20, 1.78, 3593.85, 401, 0, 22, 3, 4, 16, 4, 37, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.33, 7.96, -2411.73, ERRORS : 
6135245, 0.30, 0.60, 25.88, 10218.20, 1.78, 3586.67, 405, 0, 22, 3, 4, 16, 4, 39, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.26, 8.01, -2414.95, ERRORS : 
6137245, 0.30, 0.60, 25.88, 10218.20, 1.78, 3589.06, 405, 0, 22, 3, 4, 16, 4, 41, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.30, 8.00, -2414.95, ERRORS : 
6139245, 0.30, 0.60, 25.89, 10218.00, 1.78, 3627.78, 401, 0, 22, 3, 4, 16, 4, 43, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.03, 0.02, 1.29, 8.04, -2415.76, ERRORS : 
6141245, 0.30, 0.70, 25.89, 10218.00, 1.78, 3591.45, 400, 0, 22, 3, 4, 16, 4, 45, 0, 0, 0, 0, 00000, 00000, 0.02, 0.01, 0.02, 0.01, 1.37, 7.97, -2413.34, ERRORS : 
6143245, 0.30, 0.70, 25.89, 10217.80, 1.79, 3591.45, 405, 0, 22, 3, 4, 16, 4, 47, 0, 0, 0, 0, 00000, 00000, 0.02, 0.01, 0.02, 0.02, 1.36, 7.94, -2414.95, ERRORS : 
6145245, 0.30, 0.70, 25.89, 10217.80, 1.79, 3591.45, 405, 0, 22, 3, 4, 16, 4, 49, 0, 0, 0, 0, 0,0, 0.02, 0.02, 0.02, 0.02, 1.27, 8.02, -2414.95, ERRORS :  CozIR
6147245, 0.30, 0.60, 25.89, 10217.80, 1.78, 3593.85, 400, 0, 22, 3, 4, 16, 4, 51, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.32, 7.97, -2416.57, ERRORS : 
6149245, 0.30, 0.60, 25.89, 10218.00, 1.78, 3586.67, 401, 0, 22, 3, 4, 16, 4, 53, 0, 0, 0, 0, 00000, 00000, 0.02, 0.01, 0.02, 0.01, 1.39, 7.95, -2413.34, ERRORS : 
6151245, 0.30, 0.70, 25.89, 10217.80, 1.78, 3603.48, 405, 0, 22, 3, 4, 16, 4, 55, 0, 0, 0, 0, 00000, 00000, 0.02, 0.01, 0.02, 0.02, 1.36, 7.96, -2413.34, ERRORS : 
6153245, 0.30, 0.70, 25.89, 10218.00, 1.78, 3591.45, 406, 0, 22, 3, 4, 16, 4, 57, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.26, 8.03, -2414.95, ERRORS : 
6155245, 0.40, 0.80, 25.89, 10218.00, 1.78, 3603.48, 405, 0, 22, 3, 4, 16, 4, 59, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.30, 8.00, -2413.34, ERRORS : 
6157245, 0.40, 0.80, 25.89, 10217.80, 1.78, 3593.85, 401, 0, 22, 3, 4, 16, 5, 1, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.03, 0.02, 1.32, 8.00, -2414.95, ERRORS : 
6159245, 0.40, 0.80, 25.89, 10218.00, 1.78, 3605.90, 406, 0, 22, 3, 4, 16, 5, 3, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.32, 7.99, -2413.34, ERRORS : 
6161245, 0.40, 0.50, 25.89, 10218.00, 1.78, 3596.26, 406, 0, 22, 3, 4, 16, 5, 5, 0, 0, 0, 0, 00000, 00000, 0.01, 0.02, 0.02, 0.02, 1.29, 8.02, -2414.15, ERRORS : 
6163245, 0.40, 0.50, 25.89, 10218.00, 1.78, 3572.38, 406, 0, 22, 3, 4, 16, 5, 7, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.01, 0.01, 1.34, 7.98, -2414.95, ERRORS : 
6165245, 0.40, 0.50, 25.90, 10218.00, 1.78, 3625.34, 405, 0, 22, 3, 4, 16, 5, 9, 0, 0, 0, 0, 00000, 00000, 0.02, 0.01, 0.02, 0.02, 1.36, 7.95, -2413.34, ERRORS : 
6167245, 0.40, 0.40, 25.90, 10218.00, 1.77, 3586.67, 408, 1, 22, 3, 4, 16, 5, 11, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.31, 8.01, -2415.76, ERRORS : 
6169245, 0.40, 0.50, 25.90, 10218.00, 1.77, 3596.26, 408, 1, 22, 3, 4, 16, 5, 13, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.03, 0.02, 1.32, 8.00, -2414.95, ERRORS : 
6171245, 0.40, 0.60, 25.90, 10217.80, 1.77, 3596.26, 406, 0, 22, 3, 4, 16, 5, 15, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.01, 0.02, 1.32, 7.97, -2414.15, ERRORS : 
6173245, 0.40, 0.50, 25.90, 10217.80, 1.78, 3618.02, 408, 1, 22, 3, 4, 16, 5, 17, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.03, 0.02, 1.32, 8.00, -2413.34, ERRORS : 
6175245, 0.40, 0.50, 25.90, 10217.80, 1.78, 3586.67, 406, 0, 22, 3, 4, 16, 5, 19, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.33, 7.97, -2413.34, ERRORS : 
6177245, 0.40, 0.50, 25.90, 10218.00, 1.77, 3593.85, 408, 1, 22, 3, 4, 16, 5, 21, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.28, 8.02, -2414.95, ERRORS : 
6179245, 0.50, 0.60, 25.90, 10218.30, 1.77, 3610.74, 408, 1, 22, 3, 4, 16, 5, 23, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.26, 8.03, -2410.92, ERRORS : 
6181245, 0.40, 0.40, 25.90, 10218.30, 1.77, 3591.45, 406, 0, 22, 3, 4, 16, 5, 25, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.01, 0.02, 1.26, 8.01, -2414.15, ERRORS : 
6183245, 0.40, 0.50, 25.90, 10218.70, 1.77, 3593.85, 408, 1, 22, 3, 4, 16, 5, 27, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.29, 8.01, -2413.34, ERRORS : 
6185245, 0.40, 0.50, 25.90, 10218.50, 1.76, 3593.85, 414, 2, 22, 3, 4, 16, 5, 29, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.28, 8.01, -2415.76, ERRORS : 
6187245, 0.30, 0.40, 25.90, 10218.70, 1.76, 3577.13, 414, 2, 22, 3, 4, 16, 5, 31, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.03, 0.01, 1.27, 8.07, -2415.76, ERRORS : 
6189245, 0.30, 0.40, 25.90, 10218.70, 1.77, 3608.32, 414, 2, 22, 3, 4, 16, 5, 33, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.25, 8.04, -2415.76, ERRORS : 
6191245, 0.30, 0.40, 25.90, 10218.50, 1.76, 3598.66, 417, 2, 22, 3, 4, 16, 5, 35, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.32, 7.99, -2416.57, ERRORS : 
6193245, 0.30, 0.40, 25.90, 10218.70, 1.77, 3579.51, 417, 2, 22, 3, 4, 16, 5, 37, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.29, 8.00, -2407.70, ERRORS : 
6195245, 0.30, 0.40, 25.91, 10218.50, 1.76, 3581.89, 417, 2, 22, 3, 4, 16, 5, 39, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.29, 8.02, -2415.76, ERRORS : 
6197245, 0.30, 0.40, 25.91, 10218.50, 1.76, 3581.89, 418, 2, 22, 3, 4, 16, 5, 41, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.28, 8.01, -2412.54, ERRORS : 
6199245, 0.30, 0.40, 25.91, 10218.50, 1.77, 3613.16, 418, 2, 22, 3, 4, 16, 5, 43, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.27, 8.04, -2415.76, ERRORS : 
6201245, 0.30, 0.30, 25.91, 10218.50, 1.77, 3565.28, 417, 2, 22, 3, 4, 16, 5, 45, 0, 0, 0, 0, 00000, 00000, 0.01, 0.02, 0.02, 0.02, 1.32, 8.00, -2413.34, ERRORS : 
6203245, 0.30, 0.30, 25.91, 10218.50, 1.76, 3579.51, 420, 3, 22, 3, 4, 16, 5, 47, 0, 0, 0, 0, 00000, 00000, 0.02, 0.01, 0.02, 0.02, 1.37, 7.93, -2413.34, ERRORS : 
6205245, 0.30, 0.30, 25.91, 10218.50, 1.77, 3581.89, 420, 3, 22, 3, 4, 16, 5, 49, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.37, 7.93, -2414.95, ERRORS : 
6207245, 0.30, 0.30, 25.91, 10218.30, 1.76, 3565.28, 434, 5, 22, 3, 4, 16, 5, 51, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.28, 8.02, -2417.37, ERRORS : 
6209245, 0.30, 0.30, 25.91, 10218.50, 1.77, 3570.01, 445, 6, 22, 3, 4, 16, 5, 53, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.28, 8.01, -2411.73, ERRORS : 
6211245, 0.30, 0.30, 25.91, 10218.50, 1.78, 3548.81, 463, 9, 22, 3, 4, 16, 5, 55, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.31, 8.01, -2413.34, ERRORS : 
6213245, 0.20, 0.20, 25.91, 10218.50, 1.81, 3544.14, 487, 13, 22, 3, 4, 16, 5, 57, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.31, 8.00, -2410.92, ERRORS : 
6215245, 0.30, 0.30, 25.91, 10218.50, 1.82, 3544.14, 517, 17, 22, 3, 4, 16, 5, 59, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.03, 0.02, 1.29, 8.02, -2413.34, ERRORS : 
6217245, 0.30, 0.30, 25.91, 10218.70, 1.86, 3530.18, 549, 22, 22, 3, 4, 16, 6, 1, 0, 0, 0, 0, 00000, 00000, 0.02, 0.03, 0.02, 0.02, 1.25, 8.04, -2413.34, ERRORS : 
6219245, 0.30, 0.30, 25.92, 10218.90, 1.91, 3523.25, 592, 29, 22, 3, 4, 16, 6, 3, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.30, 8.01, -2415.76, ERRORS : 
6221245, 0.30, 0.30, 25.92, 10218.90, 1.95, 3500.32, 638, 36, 22, 3, 4, 16, 6, 5, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.00, 0.02, 1.29, 7.98, -2411.73, ERRORS : 
6223245, 0.30, 0.30, 25.92, 10219.10, 2.02, 3493.51, 679, 42, 22, 3, 4, 16, 6, 7, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.32, 7.99, -2412.54, ERRORS : 
6225245, 0.30, 0.30, 25.92, 10219.10, 2.07, 3457.58, 749, 53, 22, 3, 4, 16, 6, 8, 0, 0, 0, 0, 00000, 00000, 0.02, 0.01, 0.02, 0.02, 1.39, 7.94, -2412.54, ERRORS : 
6227245, 0.20, 0.30, 25.92, 10219.10, 2.13, 3450.93, 810, 62, 22, 3, 4, 16, 6, 11, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.33, 7.97, -2414.15, ERRORS : 
6229245, 0.30, 0.30, 25.92, 10218.90, 2.19, 3418.04, 882, 73, 22, 3, 4, 16, 6, 13, 0, 0, 0, 0, 0,0, 0.02, 0.02, 0.02, 0.01, 1.30, 8.03, -2411.73, ERRORS :  CozIR
6231245, 0.30, 0.30, 25.92, 10218.70, 2.28, 3387.91, 975, 87, 22, 3, 4, 16, 6, 15, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.32, 7.97, -2412.54, ERRORS : 
6233245, 0.30, 0.40, 25.92, 10218.70, 2.34, 3377.28, 1065, 101, 22, 3, 4, 16, 6, 15, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.01, 0.02, 1.30, 7.96, -2414.95, ERRORS :  GPS
6235245, 0.30, 0.40, 25.92, 10218.50, 2.41, 3366.71, 1168, 117, 22, 3, 4, 16, 6, 19, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.31, 7.99, -2413.34, ERRORS : 
6237245, 0.30, 0.40, 25.92, 10218.50, 2.48, 3345.77, 1277, 133, 22, 3, 4, 16, 6, 21, 0, 0, 0, 0, 00000, 00000, 0.02, 0.03, 0.02, 0.03, 1.25, 8.04, -2412.54, ERRORS : 
6239245, 0.30, 0.40, 25.92, 10218.50, 2.54, 3329.21, 1416, 154, 22, 3, 4, 16, 6, 23, 0, 0, 0, 0, 00000, 00000, 0.01, 0.02, 0.01, 0.02, 1.30, 7.98, -2414.95, ERRORS : 
6241245, 0.30, 0.40, 25.92, 10218.30, 2.61, 3316.89, 1503, 174, 22, 3, 4, 16, 6, 24, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.36, 7.95, -2414.95, ERRORS : 
6243245, 0.30, 0.40, 25.92, 10218.30, 2.67, 3282.49, 1528, 191, 22, 3, 4, 16, 6, 27, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.31, 8.00, -2412.54, ERRORS : 
6245245, 0.30, 0.40, 25.93, 10218.50, 2.72, 3282.49, 1553, 209, 22, 3, 4, 16, 6, 28, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.29, 8.01, -2414.15, ERRORS : 
6247245, 0.30, 0.60, 25.93, 10218.30, 2.75, 3268.53, 1578, 227, 22, 3, 4, 16, 6, 31, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.29, 8.02, -2412.54, ERRORS : 
6249245, 0.30, 0.60, 25.93, 10218.30, 2.79, 3237.06, 1601, 246, 22, 3, 4, 16, 6, 32, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.03, 0.02, 1.26, 8.07, -2415.76, ERRORS : 
6251245, 0.30, 0.50, 25.93, 10218.50, 2.81, 3246.83, 1620, 264, 22, 3, 4, 16, 6, 35, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.36, 7.94, -2412.54, ERRORS : 
6253245, 0.30, 0.50, 25.93, 10218.50, 2.84, 3240.96, 1641, 283, 22, 3, 4, 16, 6, 36, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.30, 8.01, -2416.57, ERRORS : 
6255245, 0.40, 0.50, 25.93, 10218.50, 2.84, 3239.01, 1661, 300, 22, 3, 4, 16, 6, 39, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.28, 8.02, -2413.34, ERRORS : 
6257245, 0.40, 0.50, 25.93, 10218.50, 2.84, 3225.42, 1677, 316, 22, 3, 4, 16, 6, 40, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.33, 8.00, -2412.54, ERRORS : 
6259245, 0.30, 0.50, 25.93, 10218.50, 2.85, 3227.36, 1691, 330, 22, 3, 4, 16, 6, 43, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.34, 7.96, -2411.73, ERRORS : 
6261245, 0.40, 0.50, 25.93, 10218.50, 2.84, 3227.36, 1709, 348, 22, 3, 4, 16, 6, 44, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.27, 8.03, -2413.34, ERRORS : 
6263245, 0.40, 0.50, 25.93, 10218.30, 2.83, 3198.57, 1723, 360, 22, 3, 4, 16, 6, 47, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.27, 8.01, -2414.95, ERRORS : 
6265245, 0.40, 0.50, 25.93, 10218.30, 2.82, 3208.11, 1741, 381, 22, 3, 4, 16, 6, 48, 0, 0, 0, 0, 0,0, 0.02, 0.02, 0.02, 0.01, 1.26, 8.07, -2411.73, ERRORS :  CozIR
6267245, 0.40, 0.50, 25.94, 10218.70, 2.81, 3196.67, 1753, 394, 22, 3, 4, 16, 6, 51, 0, 0, 0, 0, 00000, 00000, 0.02, 0.02, 0.02, 0.02, 1.28, 8.03, -2410.12, ERRORS : 
