processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
3048928, 0.50, 1.00, 24.60, 10220.60, 6.08, 1909.15, 405, 0, 22, 3, 4, 15, 1, 30, 0, 0, 0, 0, 03560, 03590, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3050928, 0.40, 1.00, 24.60, 10220.60, 6.07, 1905.10, 400, 0, 22, 3, 4, 15, 1, 32, 0, 0, 0, 0, 03570, 03640, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3052928, 0.50, 1.10, 24.60, 10220.40, 6.08, 1924.18, 400, 0, 22, 3, 4, 15, 1, 34, 0, 0, 0, 0, 03568, 03563, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3054928, 0.50, 1.20, 24.61, 10220.60, 6.07, 1907.80, 400, 0, 22, 3, 4, 15, 1, 36, 0, 0, 0, 0, 03558, 03549, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
3056928, 0.50, 1.30, 24.61, 10220.60, 6.07, 1926.93, 400, 0, 22, 3, 4, 15, 1, 38, 0, 0, 0, 0, 03568, 03585, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
3058928, 0.50, 1.30, 24.61, 10220.70, 6.07, 1920.06, 400, 0, 22, 3, 4, 15, 1, 40, 0, 0, 0, 0, 03573, 03514, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
3060928, 0.50, 1.30, 24.62, 10220.70, 6.06, 1915.95, 403, 0, 22, 3, 4, 15, 1, 42, 0, 0, 0, 0, 03564, 03536, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3062928, 0.50, 1.30, 24.62, 10220.70, 6.05, 1909.15, 400, 0, 22, 3, 4, 15, 1, 44, 0, 0, 0, 0, 03554, 03559, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
3064928, 0.50, 1.40, 24.62, 10220.60, 6.05, 1917.32, 400, 0, 22, 3, 4, 15, 1, 46, 0, 0, 0, 0, 03574, 03702, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
3066928, 0.50, 1.40, 24.63, 10220.60, 6.04, 1909.15, 400, 0, 22, 3, 4, 15, 1, 48, 0, 0, 0, 0, 03594, 03715, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
3068928, 0.50, 1.50, 24.63, 10220.60, 6.03, 1925.56, 400, 0, 22, 3, 4, 15, 1, 50, 0, 0, 0, 0, 03611, 03679, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
3070928, 0.50, 1.20, 24.63, 10220.70, 6.01, 1917.32, 400, 0, 22, 3, 4, 15, 1, 52, 0, 0, 0, 0, 03626, 03669, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3072928, 0.40, 1.10, 24.63, 10220.70, 6.01, 1915.95, 400, 0, 22, 3, 4, 15, 1, 54, 0, 0, 0, 0, 03621, 03557, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
3074928, 0.50, 1.20, 24.64, 10220.70, 6.00, 1921.43, 400, 0, 22, 3, 4, 15, 1, 56, 0, 0, 0, 0, 03641, 03702, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
3076928, 0.40, 1.10, 24.64, 10220.60, 6.01, 1914.59, 400, 0, 22, 3, 4, 15, 1, 58, 0, 0, 0, 0, 03629, 03535, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3078928, 0.40, 1.10, 24.64, 10220.60, 6.00, 1926.93, 400, 0, 22, 3, 4, 15, 2, 0, 0, 0, 0, 0, 03649, 03716, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
3080928, 0.50, 1.10, 24.64, 10220.60, 5.98, 1918.69, 400, 0, 22, 3, 4, 15, 2, 2, 0, 0, 0, 0, 03669, 03705, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3082928, 0.50, 1.00, 24.65, 10220.60, 5.99, 1920.06, 400, 0, 22, 3, 4, 15, 2, 4, 0, 0, 0, 0, 03675, 03672, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
3084928, 0.50, 0.80, 24.65, 10220.70, 5.98, 1925.56, 400, 0, 22, 3, 4, 15, 2, 6, 0, 0, 0, 0, 03690, 03678, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
3086928, 0.50, 0.70, 24.65, 10220.60, 5.97, 1922.80, 400, 0, 22, 3, 4, 15, 2, 8, 0, 0, 0, 0, 03677, 03718, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
3088928, 0.50, 0.90, 24.66, 10220.60, 5.96, 1947.86, 400, 0, 22, 3, 4, 15, 2, 10, 0, 0, 0, 0, 03685, 03673, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
3090928, 0.50, 0.90, 24.66, 10220.40, 5.96, 1938.04, 405, 0, 22, 3, 4, 15, 2, 12, 0, 0, 0, 0, 03690, 03718, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
3092928, 0.50, 0.90, 24.66, 10220.40, 5.95, 1933.86, 400, 0, 22, 3, 4, 15, 2, 14, 0, 0, 0, 0, 03708, 03755, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3094928, 0.50, 0.80, 24.67, 10220.40, 5.95, 1925.56, 400, 0, 22, 3, 4, 15, 2, 16, 0, 0, 0, 0, 03718, 03729, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
3096928, 0.50, 0.90, 24.67, 10220.60, 5.93, 1925.56, 400, 0, 22, 3, 4, 15, 2, 18, 0, 0, 0, 0, 03736, 03795, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
3098928, 0.50, 0.80, 24.67, 10220.60, 5.93, 1943.64, 400, 0, 22, 3, 4, 15, 2, 20, 0, 0, 0, 0, 03744, 03811, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
3100928, 0.50, 0.90, 24.68, 10220.40, 5.92, 1933.86, 400, 0, 22, 3, 4, 15, 2, 22, 0, 0, 0, 0, 03739, 03788, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3102928, 0.60, 0.90, 24.68, 10220.40, 5.92, 1928.32, 400, 0, 22, 3, 4, 15, 2, 24, 0, 0, 0, 0, 03770, 04004, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
3104928, 0.60, 0.80, 24.68, 10220.40, 5.91, 1936.64, 400, 0, 22, 3, 4, 15, 2, 26, 0, 0, 0, 0, 03770, 03648, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
3106928, 0.60, 0.80, 24.69, 10220.40, 5.91, 1945.05, 402, 0, 22, 3, 4, 15, 2, 28, 0, 0, 0, 0, 03768, 03730, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3108928, 0.60, 0.90, 24.69, 10220.40, 5.90, 1942.24, 400, 0, 22, 3, 4, 15, 2, 30, 0, 0, 0, 0, 03765, 03691, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
3110928, 0.60, 0.90, 24.69, 10220.40, 5.90, 1936.64, 400, 0, 22, 3, 4, 15, 2, 32, 0, 0, 0, 0, 03770, 03825, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3112928, 0.50, 0.90, 24.70, 10220.40, 5.88, 1946.45, 400, 0, 22, 3, 4, 15, 2, 34, 0, 0, 0, 0, 03793, 03784, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
3114928, 0.50, 0.90, 24.70, 10220.40, 5.88, 1938.04, 405, 0, 22, 3, 4, 15, 2, 36, 0, 0, 0, 0, 03812, 03854, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
3116928, 0.50, 0.90, 24.71, 10220.40, 5.86, 1969.25, 400, 0, 22, 3, 4, 15, 2, 38, 0, 0, 0, 0, 03828, 03888, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3118928, 0.50, 0.80, 24.71, 10220.70, 5.86, 1949.28, 400, 0, 22, 3, 4, 15, 2, 40, 0, 0, 0, 0, 03870, 04018, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3120928, 0.50, 0.80, 24.71, 10220.70, 5.85, 1952.10, 400, 0, 22, 3, 4, 15, 2, 42, 0, 0, 0, 0, 03857, 03789, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.99, ERRORS : 
3122928, 0.60, 0.90, 24.72, 10220.70, 5.84, 1950.69, 400, 0, 22, 3, 4, 15, 2, 44, 0, 0, 0, 0, 03854, 03745, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
3124928, 0.70, 1.00, 24.72, 10220.70, 5.83, 1940.84, 400, 0, 22, 3, 4, 15, 2, 46, 0, 0, 0, 0, 03857, 03771, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3126928, 0.60, 1.00, 24.72, 10220.60, 5.84, 1946.45, 400, 0, 22, 3, 4, 15, 2, 48, 0, 0, 0, 0, 03873, 04013, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3128928, 0.60, 1.00, 24.73, 10220.60, 5.82, 1936.64, 400, 0, 22, 3, 4, 15, 2, 50, 0, 0, 0, 0, 03881, 03761, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
3130928, 0.60, 1.10, 24.73, 10220.70, 5.83, 1950.69, 400, 0, 22, 3, 4, 15, 2, 52, 0, 0, 0, 0, 03873, 03839, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3132928, 0.70, 1.20, 24.73, 10220.70, 5.81, 1943.64, 400, 0, 22, 3, 4, 15, 2, 54, 0, 0, 0, 0, 03870, 03876, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
3134928, 0.70, 1.10, 24.74, 10220.70, 5.82, 1956.36, 400, 0, 22, 3, 4, 15, 2, 56, 0, 0, 0, 0, 03873, 03810, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
3136928, 0.60, 1.10, 24.74, 10220.60, 5.80, 1947.86, 400, 0, 22, 3, 4, 15, 2, 58, 0, 0, 0, 0, 03889, 03937, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3138928, 0.60, 1.00, 24.74, 10220.60, 5.81, 1956.36, 400, 0, 22, 3, 4, 15, 3, 0, 0, 0, 0, 0, 03884, 03840, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
3140928, 0.60, 1.00, 24.74, 10220.60, 5.80, 1962.07, 400, 0, 22, 3, 4, 15, 3, 2, 0, 0, 0, 0, 03900, 04073, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
3142928, 0.60, 1.00, 24.75, 10220.40, 5.80, 1949.28, 400, 0, 22, 3, 4, 15, 3, 4, 0, 0, 0, 0, 03914, 03853, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
3144928, 0.70, 1.20, 24.75, 10220.70, 5.80, 1966.37, 400, 0, 22, 3, 4, 15, 3, 6, 0, 0, 0, 0, 03908, 03988, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3146928, 0.70, 1.20, 24.75, 10220.70, 5.79, 1956.36, 400, 0, 22, 3, 4, 15, 3, 8, 0, 0, 0, 0, 03932, 03987, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3148928, 0.70, 1.30, 24.76, 10220.70, 5.79, 1964.94, 400, 0, 22, 3, 4, 15, 3, 10, 0, 0, 0, 0, 03932, 03824, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3150928, 0.60, 1.30, 24.76, 10220.60, 5.77, 1954.94, 400, 0, 22, 3, 4, 15, 3, 12, 0, 0, 0, 0, 03922, 03782, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
3152928, 0.60, 1.20, 24.76, 10220.60, 5.77, 1957.79, 400, 0, 22, 3, 4, 15, 3, 14, 0, 0, 0, 0, 03922, 03991, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
3154928, 0.50, 1.00, 24.76, 10220.60, 5.78, 1962.07, 400, 0, 22, 3, 4, 15, 3, 16, 0, 0, 0, 0, 03909, 03814, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
3156928, 0.50, 1.00, 24.77, 10220.40, 5.76, 1966.37, 400, 0, 22, 3, 4, 15, 3, 18, 0, 0, 0, 0, 03917, 03930, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
3158928, 0.50, 0.90, 24.77, 10220.60, 5.76, 1964.94, 400, 0, 22, 3, 4, 15, 3, 20, 0, 0, 0, 0, 03932, 03943, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3160928, 0.50, 0.80, 24.77, 10220.40, 5.76, 1964.94, 400, 0, 22, 3, 4, 15, 3, 22, 0, 0, 0, 0, 03946, 03846, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.18, ERRORS : 
3162928, 0.50, 0.70, 24.77, 10220.40, 5.75, 1969.25, 400, 0, 22, 3, 4, 15, 3, 24, 0, 0, 0, 0, 03964, 04074, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3164928, 0.50, 0.90, 24.78, 10220.40, 5.75, 1976.49, 400, 0, 22, 3, 4, 15, 3, 26, 0, 0, 0, 0, 03978, 03936, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
3166928, 0.50, 1.00, 24.78, 10220.40, 5.75, 1985.24, 400, 0, 22, 3, 4, 15, 3, 28, 0, 0, 0, 0, 03962, 04074, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
3168928, 0.50, 1.00, 24.78, 10220.20, 5.73, 1966.37, 400, 0, 22, 3, 4, 15, 3, 30, 0, 0, 0, 0, 03962, 03915, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3170928, 0.50, 1.10, 24.79, 10220.40, 5.72, 1973.59, 400, 0, 22, 3, 4, 15, 3, 32, 0, 0, 0, 0, 03962, 03883, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3172928, 0.50, 1.10, 24.79, 10220.60, 5.71, 1975.04, 403, 0, 22, 3, 4, 15, 3, 34, 0, 0, 0, 0, 03959, 03980, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
3174928, 0.50, 1.00, 24.79, 10220.60, 5.71, 1970.70, 400, 0, 22, 3, 4, 15, 3, 36, 0, 0, 0, 0, 03960, 03867, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
3176928, 0.50, 1.00, 24.80, 10220.40, 5.70, 1973.59, 400, 0, 22, 3, 4, 15, 3, 38, 0, 0, 0, 0, 03952, 03955, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
3178928, 0.50, 0.90, 24.80, 10220.20, 5.70, 1964.94, 400, 0, 22, 3, 4, 15, 3, 40, 0, 0, 0, 0, 03963, 03997, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
3180928, 0.60, 0.90, 24.80, 10220.20, 5.70, 1963.50, 400, 0, 22, 3, 4, 15, 3, 42, 0, 0, 0, 0, 03968, 04050, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
3182928, 0.60, 0.90, 24.80, 10220.20, 5.69, 1970.70, 400, 0, 22, 3, 4, 15, 3, 44, 0, 0, 0, 0, 03971, 03955, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
3184928, 0.60, 1.00, 24.81, 10220.20, 5.69, 1982.31, 400, 0, 22, 3, 4, 15, 3, 46, 0, 0, 0, 0, 03971, 03928, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3186928, 0.60, 1.00, 24.81, 10220.20, 5.68, 1964.94, 400, 0, 22, 3, 4, 15, 3, 48, 0, 0, 0, 0, 03979, 03997, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3188928, 0.60, 1.10, 24.81, 10220.20, 5.68, 1963.50, 400, 0, 22, 3, 4, 15, 3, 50, 0, 0, 0, 0, 04013, 04119, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
3190928, 0.60, 1.10, 24.82, 10220.00, 5.67, 1977.94, 401, 0, 22, 3, 4, 15, 3, 52, 0, 0, 0, 0, 04016, 03934, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3192928, 0.60, 1.10, 24.82, 10220.00, 5.67, 2001.49, 400, 0, 22, 3, 4, 15, 3, 54, 0, 0, 0, 0, 04024, 03900, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
3194928, 0.60, 1.10, 24.82, 10220.00, 5.66, 1977.94, 400, 0, 22, 3, 4, 15, 3, 56, 0, 0, 0, 0, 04011, 03940, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3196928, 0.60, 1.00, 24.82, 10220.00, 5.67, 1972.14, 400, 0, 22, 3, 4, 15, 3, 58, 0, 0, 0, 0, 04008, 04025, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
3198928, 0.60, 1.00, 24.83, 10220.20, 5.66, 1977.94, 400, 0, 22, 3, 4, 15, 4, 0, 0, 0, 0, 0, 03985, 03800, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
3200928, 0.60, 1.10, 24.83, 10220.20, 5.64, 1980.85, 400, 0, 22, 3, 4, 15, 4, 2, 0, 0, 0, 0, 03972, 03903, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
3202928, 0.60, 1.20, 24.83, 10220.20, 5.65, 1982.31, 400, 0, 22, 3, 4, 15, 4, 4, 0, 0, 0, 0, 03982, 04030, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
3204928, 0.60, 1.20, 24.84, 10220.00, 5.64, 1986.71, 400, 0, 22, 3, 4, 15, 4, 6, 0, 0, 0, 0, 04009, 04223, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -301.18, ERRORS : 
3206928, 0.60, 1.10, 24.84, 10220.00, 5.63, 1979.40, 400, 0, 22, 3, 4, 15, 4, 8, 0, 0, 0, 0, 04033, 04060, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
3208928, 0.60, 1.20, 24.84, 10220.00, 5.62, 1994.07, 403, 0, 22, 3, 4, 15, 4, 10, 0, 0, 0, 0, 04030, 04073, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
3210928, 0.60, 1.20, 24.84, 10219.80, 5.62, 1985.24, 400, 0, 22, 3, 4, 15, 4, 12, 0, 0, 0, 0, 04022, 03911, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
3212928, 0.60, 1.20, 24.85, 10220.40, 5.62, 1980.85, 402, 0, 22, 3, 4, 15, 4, 14, 0, 0, 0, 0, 04012, 03999, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3214928, 0.60, 1.50, 24.85, 10220.20, 5.62, 2007.46, 400, 0, 22, 3, 4, 15, 4, 16, 0, 0, 0, 0, 04017, 04096, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3216928, 0.60, 1.40, 24.85, 10220.20, 5.60, 1985.24, 400, 0, 22, 3, 4, 15, 4, 18, 0, 0, 0, 0, 04041, 04062, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
3218928, 0.60, 1.30, 24.86, 10220.20, 5.60, 1989.64, 403, 0, 22, 3, 4, 15, 4, 20, 0, 0, 0, 0, 04038, 04044, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3220928, 0.60, 1.30, 24.86, 10220.20, 5.61, 1982.31, 400, 0, 22, 3, 4, 15, 4, 22, 0, 0, 0, 0, 04068, 04090, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
3222928, 0.60, 1.40, 24.86, 10220.20, 5.59, 2008.96, 400, 0, 22, 3, 4, 15, 4, 24, 0, 0, 0, 0, 04068, 04002, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
3224928, 0.60, 1.40, 24.86, 10220.20, 5.59, 1985.24, 400, 0, 22, 3, 4, 15, 4, 26, 0, 0, 0, 0, 04055, 04010, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3226928, 0.60, 1.40, 24.87, 10220.60, 5.58, 1992.59, 400, 0, 22, 3, 4, 15, 4, 28, 0, 0, 0, 0, 04052, 03973, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
3228928, 0.50, 1.40, 24.87, 10220.40, 5.58, 1992.59, 400, 0, 22, 3, 4, 15, 4, 30, 0, 0, 0, 0, 04044, 04187, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
3230928, 0.50, 1.30, 24.87, 10220.40, 5.57, 1988.17, 400, 0, 22, 3, 4, 15, 4, 32, 0, 0, 0, 0, 04069, 04143, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3232928, 0.50, 1.30, 24.87, 10220.40, 5.57, 1991.12, 400, 0, 22, 3, 4, 15, 4, 34, 0, 0, 0, 0, 04072, 04069, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
3234928, 0.50, 1.40, 24.88, 10220.40, 5.56, 1992.59, 401, 0, 22, 3, 4, 15, 4, 36, 0, 0, 0, 0, 04063, 04074, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
3236928, 0.50, 1.40, 24.88, 10220.20, 5.56, 2016.49, 400, 0, 22, 3, 4, 15, 4, 38, 0, 0, 0, 0, 04072, 04029, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3238928, 0.50, 1.40, 24.88, 10220.20, 5.55, 2000.00, 400, 0, 22, 3, 4, 15, 4, 40, 0, 0, 0, 0, 04102, 04183, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -298.76, ERRORS : 
3240928, 0.50, 1.40, 24.88, 10220.40, 5.55, 2010.46, 403, 0, 22, 3, 4, 15, 4, 42, 0, 0, 0, 0, 04086, 04059, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -299.57, ERRORS : 
3242928, 0.50, 1.50, 24.88, 10220.40, 5.55, 2022.56, 400, 0, 22, 3, 4, 15, 4, 44, 0, 0, 0, 0, 04088, 04188, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
3244928, 0.50, 1.30, 24.89, 10220.40, 5.52, 1994.07, 400, 0, 22, 3, 4, 15, 4, 46, 0, 0, 0, 0, 04080, 04088, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3246928, 0.60, 1.30, 24.89, 10220.40, 5.53, 1994.07, 400, 0, 22, 3, 4, 15, 4, 48, 0, 0, 0, 0, 04080, 04125, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3248928, 0.60, 1.30, 24.90, 10220.20, 5.53, 2001.49, 403, 0, 22, 3, 4, 15, 4, 50, 0, 0, 0, 0, 04064, 03845, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3250928, 0.60, 1.50, 24.90, 10220.20, 5.53, 2002.98, 400, 0, 22, 3, 4, 15, 4, 52, 0, 0, 0, 0, 04032, 03963, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
3252928, 0.50, 1.30, 24.90, 10220.20, 5.53, 1994.07, 400, 0, 22, 3, 4, 15, 4, 54, 0, 0, 0, 0, 04048, 04264, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
3254928, 0.50, 1.10, 24.90, 10220.20, 5.52, 2000.00, 403, 0, 22, 3, 4, 15, 4, 56, 0, 0, 0, 0, 04064, 04098, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -300.38, ERRORS : 
3256928, 0.50, 1.10, 24.91, 10220.40, 5.53, 2004.47, 403, 0, 22, 3, 4, 15, 4, 58, 0, 0, 0, 0, 04087, 04043, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3258928, 0.50, 1.10, 24.91, 10220.40, 5.52, 2001.49, 400, 0, 22, 3, 4, 15, 5, 0, 0, 0, 0, 0, 04073, 04035, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
3260928, 0.50, 1.00, 24.91, 10220.20, 5.51, 1997.03, 403, 0, 22, 3, 4, 15, 5, 2, 0, 0, 0, 0, 04087, 04159, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
3262928, 0.50, 1.10, 24.91, 10220.40, 5.51, 2001.49, 400, 0, 22, 3, 4, 15, 5, 4, 0, 0, 0, 0, 04087, 04198, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.96, ERRORS : 
3264928, 0.50, 1.00, 24.92, 10220.40, 5.51, 2004.47, 400, 0, 22, 3, 4, 15, 5, 6, 0, 0, 0, 0, 04106, 04215, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -302.79, ERRORS : 
3266928, 0.50, 1.00, 24.92, 10220.40, 5.51, 2008.96, 400, 0, 22, 3, 4, 15, 5, 8, 0, 0, 0, 0, 04117, 04156, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
3268928, 0.50, 1.00, 24.92, 10220.60, 5.50, 1998.51, 405, 0, 22, 3, 4, 15, 5, 10, 0, 0, 0, 0, 04109, 04041, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -297.15, ERRORS : 
