processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
209159, 0.80, 2.90, 18.32, 10214.50, 26.78, 524.34, 402, 0, 22, 3, 4, 14, 14, 6, 0, 0, 0, 0, 00718, 00710, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
211159, 0.90, 3.30, 18.32, 10214.50, 26.77, 523.10, 400, 0, 22, 3, 4, 14, 14, 8, 0, 0, 0, 0, 00714, 00690, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
213159, 0.90, 3.20, 18.33, 10214.30, 26.77, 528.93, 400, 0, 22, 3, 4, 14, 14, 10, 0, 0, 0, 0, 00712, 00712, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
215159, 1.00, 4.50, 18.34, 10214.50, 26.76, 527.67, 407, 1, 22, 3, 4, 14, 14, 12, 0, 0, 0, 0, 00712, 00696, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
217159, 0.90, 4.00, 18.34, 10214.30, 26.75, 534.89, 407, 1, 22, 3, 4, 14, 14, 14, 0, 0, 0, 0, 00717, 00712, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
219159, 0.90, 4.00, 18.35, 10214.30, 26.77, 534.03, 400, 0, 22, 3, 4, 14, 14, 16, 0, 0, 0, 0, 00716, 00699, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
221159, 0.90, 3.90, 18.35, 10214.50, 26.77, 539.67, 400, 0, 22, 3, 4, 14, 14, 18, 0, 0, 0, 0, 00714, 00680, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
223159, 0.90, 3.90, 18.36, 10214.50, 26.77, 538.80, 400, 0, 22, 3, 4, 14, 14, 20, 0, 0, 0, 0, 00710, 00691, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
225159, 0.90, 3.70, 18.36, 10214.90, 26.77, 540.99, 400, 0, 22, 3, 4, 14, 14, 22, 0, 0, 0, 0, 00696, 00655, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
227159, 0.90, 3.80, 18.37, 10215.10, 26.75, 542.32, 400, 0, 22, 3, 4, 14, 14, 24, 0, 0, 0, 0, 00695, 00680, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
229159, 0.90, 3.70, 18.37, 10216.30, 26.76, 546.78, 400, 0, 22, 3, 4, 14, 14, 26, 0, 0, 0, 0, 00697, 00702, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
231159, 0.80, 3.50, 18.38, 10216.70, 26.77, 549.04, 400, 0, 22, 3, 4, 14, 14, 28, 0, 0, 0, 0, 00705, 00724, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
233159, 0.70, 3.40, 18.38, 10217.40, 26.77, 547.68, 400, 0, 22, 3, 4, 14, 14, 30, 0, 0, 0, 0, 00712, 00723, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
235159, 0.70, 3.20, 18.39, 10218.20, 26.79, 553.15, 400, 0, 22, 3, 4, 14, 14, 32, 0, 0, 0, 0, 00717, 00763, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
237159, 0.70, 3.20, 18.39, 10219.00, 26.82, 551.77, 403, 0, 22, 3, 4, 14, 14, 34, 0, 0, 0, 0, 00716, 00713, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
239159, 0.60, 3.30, 18.40, 10219.80, 26.87, 557.80, 400, 0, 22, 3, 4, 14, 14, 36, 0, 0, 0, 0, 00716, 00746, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
241159, 0.60, 2.90, 18.41, 10220.40, 26.90, 559.68, 400, 0, 22, 3, 4, 14, 14, 38, 0, 0, 0, 0, 00704, 00652, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
243159, 0.60, 3.10, 18.41, 10221.60, 26.93, 560.15, 400, 0, 22, 3, 4, 14, 14, 40, 0, 0, 0, 0, 00705, 00706, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
245159, 0.50, 1.80, 18.41, 10222.20, 26.95, 563.47, 400, 0, 22, 3, 4, 14, 14, 42, 0, 0, 0, 0, 00718, 00800, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
247159, 0.60, 1.90, 18.42, 10222.50, 26.96, 563.47, 400, 0, 22, 3, 4, 14, 14, 44, 0, 0, 0, 0, 00717, 00685, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
249159, 0.60, 2.00, 18.43, 10222.90, 26.98, 565.87, 400, 0, 22, 3, 4, 14, 14, 46, 0, 0, 0, 0, 00717, 00739, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
251159, 0.60, 2.90, 18.43, 10223.10, 26.98, 568.78, 400, 0, 22, 3, 4, 14, 14, 48, 0, 0, 0, 0, 00713, 00707, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
253159, 0.60, 3.00, 18.44, 10223.30, 26.98, 567.81, 400, 0, 22, 3, 4, 14, 14, 50, 0, 0, 0, 0, 00707, 00706, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
255159, 0.60, 3.00, 18.44, 10223.30, 27.00, 570.25, 400, 0, 22, 3, 4, 14, 14, 52, 0, 0, 0, 0, 00712, 00713, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
257159, 0.60, 3.00, 18.45, 10223.50, 26.99, 575.68, 400, 0, 22, 3, 4, 14, 14, 54, 0, 0, 0, 0, 00718, 00761, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
259159, 0.50, 3.00, 18.45, 10223.50, 26.99, 577.18, 400, 0, 22, 3, 4, 14, 14, 56, 0, 0, 0, 0, 00724, 00711, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
261159, 0.60, 2.90, 18.46, 10223.50, 26.99, 578.69, 400, 0, 22, 3, 4, 14, 14, 58, 0, 0, 0, 0, 00724, 00753, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
263159, 0.60, 2.80, 18.46, 10223.70, 27.00, 575.18, 402, 0, 22, 3, 4, 14, 15, 0, 0, 0, 0, 0, 00722, 00702, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
265159, 0.60, 2.80, 18.47, 10223.50, 26.99, 581.73, 400, 0, 22, 3, 4, 14, 15, 2, 0, 0, 0, 0, 00715, 00683, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
267159, 0.70, 3.00, 18.47, 10223.50, 26.98, 581.22, 400, 0, 22, 3, 4, 14, 15, 4, 0, 0, 0, 0, 00724, 00680, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
269159, 0.70, 3.00, 18.48, 10223.50, 26.95, 586.87, 400, 0, 22, 3, 4, 14, 15, 6, 0, 0, 0, 0, 00718, 00697, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
271159, 0.70, 2.90, 18.48, 10223.70, 26.94, 587.39, 400, 0, 22, 3, 4, 14, 15, 8, 0, 0, 0, 0, 00715, 00741, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
273159, 0.70, 2.90, 18.49, 10223.70, 26.93, 588.95, 403, 0, 22, 3, 4, 14, 15, 10, 0, 0, 0, 0, 00707, 00700, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
275159, 0.70, 2.90, 18.49, 10223.70, 26.92, 593.16, 400, 0, 22, 3, 4, 14, 15, 12, 0, 0, 0, 0, 00706, 00693, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
277159, 0.70, 3.10, 18.50, 10223.50, 26.91, 594.75, 400, 0, 22, 3, 4, 14, 15, 14, 0, 0, 0, 0, 00716, 00706, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
279159, 0.70, 3.20, 18.51, 10224.10, 26.90, 597.96, 400, 0, 22, 3, 4, 14, 15, 16, 0, 0, 0, 0, 00713, 00759, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
281159, 0.80, 2.40, 18.51, 10224.10, 26.87, 595.28, 400, 0, 22, 3, 4, 14, 15, 18, 0, 0, 0, 0, 00712, 00680, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
283159, 0.70, 2.20, 18.52, 10224.10, 26.87, 598.50, 400, 0, 22, 3, 4, 14, 15, 20, 0, 0, 0, 0, 00719, 00700, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
285159, 0.70, 2.10, 18.52, 10224.30, 26.85, 598.50, 400, 0, 22, 3, 4, 14, 15, 22, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS :  CozIR
287159, 0.70, 2.00, 18.53, 10224.10, 26.83, 603.94, 400, 0, 22, 3, 4, 14, 15, 24, 0, 0, 0, 0, 00711, 00672, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
289159, 0.80, 2.20, 18.53, 10224.10, 26.81, 603.39, 402, 0, 22, 3, 4, 14, 15, 26, 0, 0, 0, 0, 00716, 00691, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
291159, 0.70, 2.10, 18.54, 10224.10, 26.81, 607.81, 400, 0, 22, 3, 4, 14, 15, 28, 0, 0, 0, 0, 00696, 00719, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
293159, 0.70, 2.10, 18.55, 10224.30, 26.80, 606.15, 400, 0, 22, 3, 4, 14, 15, 30, 0, 0, 0, 0, 00694, 00729, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
295159, 0.70, 2.10, 18.55, 10224.30, 26.79, 613.42, 400, 0, 22, 3, 4, 14, 15, 32, 0, 0, 0, 0, 00688, 00682, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
297159, 0.60, 1.90, 18.56, 10224.10, 26.76, 615.13, 400, 0, 22, 3, 4, 14, 15, 34, 0, 0, 0, 0, 00692, 00719, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
299159, 0.60, 1.70, 18.56, 10224.30, 26.74, 614.56, 403, 0, 22, 3, 4, 14, 15, 36, 0, 0, 0, 0, 00697, 00733, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
301159, 0.50, 1.70, 18.57, 10224.30, 26.71, 614.56, 400, 0, 22, 3, 4, 14, 15, 38, 0, 0, 0, 0, 00700, 00729, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
303159, 0.50, 1.50, 18.57, 10224.30, 26.70, 615.70, 406, 0, 22, 3, 4, 14, 15, 40, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS :  CozIR
305159, 0.60, 1.70, 18.58, 10224.10, 26.69, 620.29, 400, 0, 22, 3, 4, 14, 15, 42, 0, 0, 0, 0, 00694, 00677, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
307159, 0.60, 1.50, 18.58, 10224.10, 26.66, 623.79, 400, 0, 22, 3, 4, 14, 15, 44, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS :  CozIR
309159, 0.50, 1.20, 18.59, 10223.90, 26.65, 622.04, 400, 0, 22, 3, 4, 14, 15, 46, 0, 0, 0, 0, 00698, 00707, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
311159, 0.40, 1.00, 18.59, 10223.70, 26.66, 626.14, 400, 0, 22, 3, 4, 14, 15, 48, 0, 0, 0, 0, 0,0, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS :  CozIR
313159, 0.50, 1.00, 18.60, 10223.70, 26.64, 626.73, 400, 0, 22, 3, 4, 14, 15, 50, 0, 0, 0, 0, 00687, 00680, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
315159, 0.50, 1.40, 18.60, 10223.70, 26.64, 626.73, 400, 0, 22, 3, 4, 14, 15, 52, 0, 0, 0, 0, 00683, 00677, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
317159, 0.50, 1.80, 18.61, 10223.70, 26.64, 630.90, 400, 0, 22, 3, 4, 14, 15, 54, 0, 0, 0, 0, 00685, 00704, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
319159, 0.50, 1.70, 18.61, 10223.50, 26.62, 629.11, 406, 0, 22, 3, 4, 14, 15, 56, 0, 0, 0, 0, 00693, 00672, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
321159, 0.60, 1.80, 18.62, 10223.50, 26.60, 634.51, 400, 0, 22, 3, 4, 14, 15, 58, 0, 0, 0, 0, 00691, 00647, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
323159, 0.60, 2.10, 18.62, 10223.50, 26.58, 632.10, 400, 0, 22, 3, 4, 14, 16, 0, 0, 0, 0, 0, 00680, 00623, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
325159, 0.60, 2.40, 18.63, 10223.50, 26.56, 639.40, 400, 0, 22, 3, 4, 14, 16, 2, 0, 0, 0, 0, 00680, 00655, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
327159, 0.70, 2.70, 18.63, 10223.30, 26.53, 641.87, 400, 0, 22, 3, 4, 14, 16, 4, 0, 0, 0, 0, 00680, 00676, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
329159, 0.70, 3.00, 18.64, 10223.50, 26.50, 641.87, 400, 0, 22, 3, 4, 14, 16, 6, 0, 0, 0, 0, 00678, 00716, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
331159, 0.80, 3.10, 18.64, 10223.50, 26.46, 646.24, 400, 0, 22, 3, 4, 14, 16, 8, 0, 0, 0, 0, 00680, 00686, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
333159, 0.80, 3.30, 18.65, 10223.30, 26.43, 644.99, 400, 0, 22, 3, 4, 14, 16, 10, 0, 0, 0, 0, 00671, 00655, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
335159, 0.80, 3.60, 18.65, 10223.10, 26.41, 648.13, 403, 0, 22, 3, 4, 14, 16, 12, 0, 0, 0, 0, 00672, 00667, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
337159, 0.80, 3.80, 18.66, 10223.70, 26.39, 652.59, 400, 0, 22, 3, 4, 14, 16, 14, 0, 0, 0, 0, 00680, 00731, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
339159, 0.80, 4.40, 18.67, 10223.70, 26.38, 646.87, 400, 0, 22, 3, 4, 14, 16, 16, 0, 0, 0, 0, 00678, 00631, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
341159, 0.90, 4.80, 18.67, 10223.50, 26.35, 653.87, 409, 1, 22, 3, 4, 14, 16, 18, 0, 0, 0, 0, 00686, 00688, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
343159, 0.90, 5.00, 18.68, 10223.70, 26.34, 657.11, 400, 0, 22, 3, 4, 14, 16, 20, 0, 0, 0, 0, 00681, 00688, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
345159, 0.90, 4.90, 18.68, 10223.70, 26.33, 657.11, 400, 0, 22, 3, 4, 14, 16, 22, 0, 0, 0, 0, 00684, 00686, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
347159, 1.20, 5.10, 18.69, 10223.50, 26.31, 659.06, 403, 0, 22, 3, 4, 14, 16, 24, 0, 0, 0, 0, 00678, 00641, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
349159, 1.20, 5.20, 18.69, 10223.90, 26.31, 661.69, 400, 0, 22, 3, 4, 14, 16, 26, 0, 0, 0, 0, 00681, 00716, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
351159, 1.20, 5.50, 18.70, 10223.90, 26.31, 661.03, 403, 0, 22, 3, 4, 14, 16, 28, 0, 0, 0, 0, 00683, 00639, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
353159, 1.50, 6.00, 18.71, 10223.90, 26.33, 665.00, 403, 0, 22, 3, 4, 14, 16, 30, 0, 0, 0, 0, 00681, 00683, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
355159, 1.50, 5.70, 18.72, 10224.10, 26.32, 663.01, 400, 0, 22, 3, 4, 14, 16, 32, 0, 0, 0, 0, 00678, 00656, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
357159, 1.40, 5.40, 18.72, 10223.90, 26.34, 665.00, 400, 0, 22, 3, 4, 14, 16, 34, 0, 0, 0, 0, 00673, 00650, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
359159, 1.40, 5.40, 18.73, 10223.70, 26.32, 665.67, 400, 0, 22, 3, 4, 14, 16, 36, 0, 0, 0, 0, 00676, 00720, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
361159, 1.50, 5.50, 18.73, 10223.70, 26.32, 669.02, 400, 0, 22, 3, 4, 14, 16, 38, 0, 0, 0, 0, 00672, 00647, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
363159, 1.40, 5.50, 18.74, 10223.90, 26.31, 669.02, 400, 0, 22, 3, 4, 14, 16, 40, 0, 0, 0, 0, 00665, 00666, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
365159, 1.40, 5.10, 18.74, 10223.70, 26.29, 673.09, 400, 0, 22, 3, 4, 14, 16, 42, 0, 0, 0, 0, 00660, 00647, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
367159, 1.40, 4.90, 18.75, 10223.70, 26.27, 676.51, 400, 0, 22, 3, 4, 14, 16, 44, 0, 0, 0, 0, 00670, 00681, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -296.35, ERRORS : 
369159, 1.40, 4.30, 18.75, 10223.90, 26.24, 679.28, 400, 0, 22, 3, 4, 14, 16, 46, 0, 0, 0, 0, 00661, 00625, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
371159, 1.40, 4.00, 18.76, 10223.70, 26.23, 682.77, 400, 0, 22, 3, 4, 14, 16, 46, 0, 0, 0, 0, 00659, 00693, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS :  GPS
373159, 1.30, 4.20, 18.77, 10223.70, 26.20, 677.89, 400, 0, 22, 3, 4, 14, 16, 50, 0, 0, 0, 0, 00662, 00665, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
375159, 1.30, 4.20, 18.77, 10223.90, 26.19, 687.01, 400, 0, 22, 3, 4, 14, 16, 52, 0, 0, 0, 0, 00670, 00703, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
377159, 1.00, 3.60, 18.78, 10223.90, 26.16, 682.77, 400, 0, 22, 3, 4, 14, 16, 54, 0, 0, 0, 0, 00676, 00677, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
379159, 1.00, 3.40, 18.78, 10223.70, 26.14, 684.88, 400, 0, 22, 3, 4, 14, 16, 56, 0, 0, 0, 0, 00671, 00648, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
381159, 1.00, 3.20, 18.79, 10223.70, 26.12, 682.77, 400, 0, 22, 3, 4, 14, 16, 58, 0, 0, 0, 0, 00672, 00681, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
383159, 0.70, 2.50, 18.79, 10224.10, 26.11, 687.01, 400, 0, 22, 3, 4, 14, 17, 0, 0, 0, 0, 0, 00671, 00635, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
385159, 0.70, 2.60, 18.80, 10224.10, 26.09, 692.02, 405, 0, 22, 3, 4, 14, 17, 2, 0, 0, 0, 0, 00656, 00672, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
387159, 0.70, 2.60, 18.80, 10224.10, 26.07, 694.91, 400, 0, 22, 3, 4, 14, 17, 4, 0, 0, 0, 0, 00667, 00690, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
389159, 0.70, 2.60, 18.81, 10223.90, 26.07, 694.19, 400, 0, 22, 3, 4, 14, 17, 6, 0, 0, 0, 0, 00672, 00676, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
391159, 0.70, 4.30, 18.81, 10224.10, 26.05, 694.19, 400, 0, 22, 3, 4, 14, 17, 8, 0, 0, 0, 0, 00664, 00664, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
393159, 0.60, 3.90, 18.82, 10223.90, 26.03, 697.10, 405, 0, 22, 3, 4, 14, 17, 10, 0, 0, 0, 0, 00660, 00637, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -295.54, ERRORS : 
395159, 0.60, 3.90, 18.83, 10223.90, 26.02, 697.83, 400, 0, 22, 3, 4, 14, 17, 12, 0, 0, 0, 0, 00652, 00626, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
397159, 0.60, 4.00, 18.83, 10224.10, 26.01, 698.57, 400, 0, 22, 3, 4, 14, 17, 14, 0, 0, 0, 0, 00647, 00616, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -290.71, ERRORS : 
399159, 0.70, 4.20, 18.84, 10223.90, 26.00, 702.26, 400, 0, 22, 3, 4, 14, 17, 16, 0, 0, 0, 0, 00652, 00671, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
401159, 0.70, 4.40, 18.84, 10223.90, 26.00, 700.78, 403, 0, 22, 3, 4, 14, 17, 18, 0, 0, 0, 0, 00654, 00642, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
403159, 0.70, 4.00, 18.85, 10224.10, 25.99, 709.76, 400, 0, 22, 3, 4, 14, 17, 20, 0, 0, 0, 0, 00661, 00681, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
405159, 0.60, 3.70, 18.86, 10223.90, 25.98, 708.25, 400, 0, 22, 3, 4, 14, 17, 22, 0, 0, 0, 0, 00665, 00694, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
407159, 0.60, 3.90, 18.86, 10223.90, 25.96, 705.24, 400, 0, 22, 3, 4, 14, 17, 24, 0, 0, 0, 0, 00666, 00618, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
409159, 0.60, 3.70, 18.87, 10223.90, 25.93, 712.81, 400, 0, 22, 3, 4, 14, 17, 26, 0, 0, 0, 0, 00665, 00618, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
411159, 0.60, 3.60, 18.87, 10223.90, 25.92, 713.57, 400, 0, 22, 3, 4, 14, 17, 28, 0, 0, 0, 0, 00654, 00618, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
413159, 0.60, 3.60, 18.88, 10223.90, 25.91, 713.57, 400, 0, 22, 3, 4, 14, 17, 29, 0, 0, 0, 0, 00653, 00582, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.93, ERRORS : 
415159, 0.60, 3.50, 18.88, 10223.70, 25.90, 712.04, 400, 0, 22, 3, 4, 14, 17, 32, 0, 0, 0, 0, 00648, 00706, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
417159, 0.60, 3.70, 18.89, 10223.90, 25.89, 715.88, 402, 0, 22, 3, 4, 14, 17, 34, 0, 0, 0, 0, 00639, 00599, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
419159, 0.60, 3.50, 18.89, 10223.70, 25.86, 715.11, 402, 0, 22, 3, 4, 14, 17, 36, 0, 0, 0, 0, 00642, 00631, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
421159, 0.50, 1.60, 18.90, 10223.70, 25.86, 717.42, 400, 0, 22, 3, 4, 14, 17, 38, 0, 0, 0, 0, 00646, 00667, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
423159, 0.50, 1.60, 18.91, 10223.90, 25.87, 720.54, 403, 0, 22, 3, 4, 14, 17, 40, 0, 0, 0, 0, 00646, 00665, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
425159, 0.50, 1.40, 18.91, 10223.70, 25.85, 722.10, 400, 0, 22, 3, 4, 14, 17, 42, 0, 0, 0, 0, 00649, 00633, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -291.51, ERRORS : 
427159, 0.60, 1.50, 18.92, 10223.70, 25.86, 722.89, 400, 0, 22, 3, 4, 14, 17, 44, 0, 0, 0, 0, 00650, 00636, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
429159, 0.60, 1.50, 18.92, 10223.50, 25.85, 722.10, 400, 0, 22, 3, 4, 14, 17, 46, 0, 0, 0, 0, 00654, 00707, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -294.73, ERRORS : 
431159, 0.60, 1.30, 18.93, 10224.30, 25.84, 730.84, 405, 0, 22, 3, 4, 14, 17, 48, 0, 0, 0, 0, 00658, 00662, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -293.12, ERRORS : 
433159, 0.60, 1.20, 18.93, 10224.10, 25.85, 726.84, 405, 0, 22, 3, 4, 14, 17, 50, 0, 0, 0, 0, 00654, 00640, -1.00, -1.00, -1.00, -1.00, -1.00, -1.00, -292.32, ERRORS : 
