processor_millis, SDS011_pm25, SDS011_pm10, BME680_temperature, BME680_pressure, BME680_humidity, BME680_gasResistance,CCS811_C02, CCS811_TVOC,GPS_year, GPS_month, GPS_day, GPS_hour, GPS_minute, GPS_seconds, GPS_longitude, GPS_latitude, GPS_noSaltilites, GPS_fix,CozIr_Co2, CozIr_Co2_filtered,SN1_WE_u, SN1_AE_u, SN2_WE_u, SN2_AE_u, NO2, O3, PT1000 temp
Starting!
2697219, 646.70, 987.10, 22.93, 10255.70, 26.85, 750.56, 478, 11, 22, 3, 10, 15, 45, 6, 119788080, 576886528, 3, 1, 00386, 00368, 0.02, 0.03, 0.02, 0.02, 1.16, 7.90, -2414.15, ERRORS : 
2699219, 648.30, 990.30, 22.93, 10255.50, 26.85, 753.08, 475, 11, 22, 3, 10, 15, 45, 8, 119788080, 576886336, 3, 1, 00383, 00363, 0.02, 0.02, 0.02, 0.02, 1.31, 7.75, -2412.54, ERRORS : 
2701219, 649.90, 990.00, 22.94, 10255.50, 26.85, 752.24, 475, 11, 22, 3, 10, 15, 45, 10, 119788280, 576886272, 3, 1, 00391, 00405, 0.02, 0.01, 0.02, 0.03, 1.35, 7.69, -2412.54, ERRORS : 
2703219, 650.60, 989.90, 22.94, 10255.50, 26.84, 752.66, 475, 11, 22, 3, 10, 15, 45, 12, 119788368, 576886272, 3, 1, 00392, 00395, 0.02, 0.01, 0.02, 0.03, 1.34, 7.69, -2411.73, ERRORS : 
2705219, 649.60, 991.10, 22.94, 10255.50, 26.86, 750.98, 475, 11, 22, 3, 10, 15, 45, 14, 0, 0, 0, 0, 00392, 00393, 0.02, 0.03, 0.02, 0.02, 1.19, 7.88, -2413.34, ERRORS : 
2707219, 650.70, 993.70, 22.94, 10255.50, 26.86, 754.35, 475, 11, 22, 3, 10, 15, 45, 16, 119788384, 576886272, 3, 1, 00391, 00385, 0.02, 0.03, 0.02, 0.02, 1.16, 7.90, -2418.18, ERRORS : 
2709219, 649.90, 993.20, 22.94, 10255.30, 26.85, 750.98, 475, 11, 22, 3, 10, 15, 45, 18, 119788416, 576886272, 3, 1, 00392, 00393, 0.02, 0.03, 0.02, 0.01, 1.21, 7.89, -2414.15, ERRORS : 
2711219, 650.00, 994.60, 22.94, 10255.50, 26.85, 748.89, 475, 11, 22, 3, 10, 15, 45, 20, 119788480, 576886272, 3, 1, 00396, 00425, 0.02, 0.02, 0.02, 0.02, 1.23, 7.83, -2411.73, ERRORS : 
2713219, 650.90, 994.30, 22.94, 10255.50, 26.84, 753.50, 475, 11, 22, 3, 10, 15, 45, 22, 119788544, 576886272, 3, 1, 00395, 00399, 0.03, 0.02, 0.02, 0.01, 1.26, 7.83, -2411.73, ERRORS : 
2715219, 651.10, 991.70, 22.95, 10255.50, 26.84, 753.08, 475, 11, 22, 3, 10, 15, 45, 24, 119788800, 576886144, 3, 1, 00392, 00350, 0.02, 0.01, 0.02, 0.01, 1.36, 7.73, -2414.95, ERRORS : 
2717219, 649.70, 989.70, 22.95, 10255.30, 26.83, 749.72, 475, 11, 22, 3, 10, 15, 45, 26, 119789168, 576886016, 3, 1, 00391, 00400, 0.02, 0.02, 0.02, 0.03, 1.20, 7.83, -2418.98, ERRORS : 
2719219, 650.00, 987.20, 22.95, 10255.30, 26.83, 751.82, 478, 11, 22, 3, 10, 15, 45, 28, 119789544, 576885888, 3, 1, 00387, 00369, 0.02, 0.01, 0.02, 0.02, 1.32, 7.76, -2411.73, ERRORS : 
2721219, 650.10, 988.30, 22.95, 10255.30, 26.84, 753.50, 475, 11, 22, 3, 10, 15, 45, 30, 119789944, 576885696, 3, 1, 00385, 00362, 0.01, 0.03, 0.02, 0.01, 1.16, 7.92, -2416.57, ERRORS : 
2723219, 650.10, 989.50, 22.95, 10255.30, 26.84, 752.24, 478, 11, 22, 3, 10, 15, 45, 32, 119790384, 576885632, 3, 1, 00383, 00391, 0.02, 0.02, 0.02, 0.01, 1.30, 7.80, -2414.15, ERRORS : 
2725219, 650.40, 988.90, 22.96, 10255.30, 26.83, 751.40, 475, 11, 22, 3, 10, 15, 45, 34, 119790416, 576885568, 3, 1, 00391, 00386, 0.02, 0.03, 0.02, 0.02, 1.21, 7.84, -2417.37, ERRORS : 
2727219, 650.40, 987.40, 22.96, 10255.30, 26.83, 756.04, 478, 11, 22, 3, 10, 15, 45, 36, 119790448, 576885568, 3, 1, 00386, 00372, 0.03, 0.02, 0.02, 0.02, 1.30, 7.78, -2418.98, ERRORS : 
2729219, 650.30, 988.90, 22.96, 10255.30, 26.81, 750.14, 475, 11, 22, 3, 10, 15, 45, 38, 119790584, 576885568, 3, 1, 00385, 00374, 0.01, 0.02, 0.02, 0.01, 1.27, 7.84, -2416.57, ERRORS : 
2731219, 649.80, 990.30, 22.96, 10255.10, 26.83, 752.24, 475, 11, 22, 3, 10, 15, 45, 40, 119790648, 576885568, 3, 1, 00380, 00357, 0.03, 0.02, 0.03, 0.01, 1.27, 7.84, -2418.18, ERRORS : 
2733219, 651.00, 995.00, 22.97, 10255.50, 26.82, 754.35, 475, 11, 22, 3, 10, 15, 45, 42, 119790728, 576885568, 3, 1, 00384, 00397, 0.01, 0.03, 0.02, 0.01, 1.17, 7.91, -2411.73, ERRORS : 
2735219, 651.70, 993.40, 22.97, 10255.30, 26.83, 750.56, 478, 11, 22, 3, 10, 15, 45, 44, 119790832, 576885568, 3, 1, 00387, 00366, 0.02, 0.01, 0.02, 0.03, 1.30, 7.73, -2414.95, ERRORS : 
2737219, 651.40, 991.80, 22.97, 10255.30, 26.82, 750.98, 475, 11, 22, 3, 10, 15, 45, 46, 119791128, 576885504, 3, 1, 00385, 00379, 0.03, 0.02, 0.02, 0.03, 1.33, 7.74, -2411.73, ERRORS : 
2739219, 653.10, 994.80, 22.97, 10255.30, 26.83, 753.92, 475, 11, 22, 3, 10, 15, 45, 48, 119791360, 576885504, 3, 1, 00377, 00333, 0.02, 0.02, 0.02, 0.02, 1.25, 7.81, -2412.54, ERRORS : 
2741219, 652.60, 993.20, 22.97, 10255.30, 26.82, 749.72, 478, 11, 22, 3, 10, 15, 45, 50, 119791496, 576885440, 3, 1, 00380, 00435, 0.01, 0.03, 0.02, 0.02, 1.13, 7.91, -2409.31, ERRORS : 
2743219, 652.10, 994.00, 22.97, 10255.30, 26.83, 751.40, 478, 11, 22, 3, 10, 15, 45, 52, 119791712, 576885376, 3, 1, 00385, 00406, 0.02, 0.02, 0.02, 0.02, 1.25, 7.81, -2411.73, ERRORS : 
2745219, 652.80, 995.10, 22.98, 10255.30, 26.82, 753.92, 475, 11, 22, 3, 10, 15, 45, 54, 119791968, 576885312, 3, 1, 00387, 00350, 0.02, 0.02, 0.02, 0.01, 1.31, 7.79, -2410.92, ERRORS : 
2747219, 652.60, 994.70, 22.98, 10255.10, 26.82, 756.47, 478, 11, 22, 3, 10, 15, 45, 56, 119792048, 576885184, 3, 1, 00392, 00420, 0.02, 0.02, 0.02, 0.01, 1.21, 7.87, -2413.34, ERRORS : 
2749219, 653.40, 996.20, 22.98, 10255.30, 26.82, 750.98, 475, 11, 22, 3, 10, 15, 45, 58, 119792200, 576885120, 3, 1, 00395, 00419, 0.02, 0.02, 0.02, 0.02, 1.27, 7.81, -2418.98, ERRORS : 
2751219, 654.50, 998.40, 22.98, 10255.10, 26.81, 751.82, 478, 11, 22, 3, 10, 15, 46, 0, 119792216, 576884992, 3, 1, 00392, 00383, 0.02, 0.01, 0.02, 0.02, 1.33, 7.73, -2414.15, ERRORS : 
2753219, 655.30, 1001.00, 22.98, 10255.50, 26.82, 756.04, 478, 11, 22, 3, 10, 15, 46, 2, 119792296, 576884864, 3, 1, 00383, 00386, 0.01, 0.02, 0.02, 0.02, 1.21, 7.84, -2418.18, ERRORS : 
2755219, 656.20, 1003.90, 22.98, 10255.50, 26.82, 753.92, 478, 11, 22, 3, 10, 15, 46, 4, 119792368, 576884736, 3, 1, 00381, 00381, 0.03, 0.02, 0.02, 0.02, 1.24, 7.84, -2415.76, ERRORS : 
2757219, 657.10, 1007.50, 22.98, 10255.30, 26.82, 755.62, 475, 11, 22, 3, 10, 15, 46, 6, 119792464, 576884544, 3, 1, 00386, 00406, 0.02, 0.02, 0.02, 0.02, 1.21, 7.84, -2414.15, ERRORS : 
2759219, 657.40, 1007.10, 22.99, 10255.30, 26.81, 751.40, 478, 11, 22, 3, 10, 15, 46, 8, 119792560, 576884416, 3, 1, 00384, 00371, 0.02, 0.02, 0.02, 0.03, 1.22, 7.83, -2414.15, ERRORS : 
2761219, 657.10, 1008.40, 22.99, 10255.30, 26.82, 749.30, 475, 11, 22, 3, 10, 15, 46, 10, 119792512, 576884352, 3, 1, 00380, 00355, 0.02, 0.02, 0.02, 0.01, 1.25, 7.84, -2414.15, ERRORS : 
2763219, 655.40, 1002.70, 22.99, 10255.30, 26.82, 753.92, 478, 11, 22, 3, 10, 15, 46, 12, 119792328, 576884288, 3, 1, 00381, 00405, 0.03, 0.01, 0.02, 0.03, 1.34, 7.70, -2409.31, ERRORS : 
2765219, 654.30, 1000.60, 22.99, 10255.30, 26.81, 752.66, 478, 11, 22, 3, 10, 15, 46, 14, 119792200, 576884224, 3, 1, 00375, 00385, 0.01, 0.02, 0.02, 0.02, 1.19, 7.88, -2413.34, ERRORS : 
2767219, 654.80, 1001.70, 23.00, 10255.30, 26.81, 754.77, 478, 11, 22, 3, 10, 15, 46, 16, 119791728, 576884160, 3, 1, 00376, 00383, 0.03, 0.02, 0.02, 0.02, 1.33, 7.74, -2416.57, ERRORS : 
2769219, 654.70, 1002.80, 23.00, 10255.30, 26.80, 751.40, 478, 11, 22, 3, 10, 15, 46, 18, 119791480, 576884224, 3, 1, 00374, 00401, 0.03, 0.03, 0.02, 0.02, 1.25, 7.83, -2419.79, ERRORS : 
2771219, 655.20, 1006.00, 23.00, 10255.10, 26.80, 750.98, 478, 11, 22, 3, 10, 15, 46, 20, 119791480, 576884160, 3, 1, 00377, 00361, 0.02, 0.03, 0.02, 0.02, 1.18, 7.86, -2412.54, ERRORS : 
2773219, 655.60, 1005.70, 23.00, 10255.10, 26.81, 753.08, 475, 11, 22, 3, 10, 15, 46, 22, 119791464, 576884096, 3, 1, 00385, 00381, 0.02, 0.02, 0.02, 0.03, 1.29, 7.77, -2416.57, ERRORS : 
2775219, 655.90, 1009.20, 23.00, 10255.50, 26.81, 753.92, 478, 11, 22, 3, 10, 15, 46, 24, 119791384, 576884032, 3, 1, 00383, 00398, 0.03, 0.02, 0.02, 0.02, 1.27, 7.82, -2413.34, ERRORS : 
2777219, 658.00, 1013.00, 23.00, 10255.50, 26.80, 753.50, 475, 11, 22, 3, 10, 15, 46, 26, 119791312, 576883968, 3, 1, 00385, 00426, 0.03, 0.03, 0.02, 0.02, 1.23, 7.82, -2409.31, ERRORS : 
2779219, 657.90, 1012.50, 23.01, 10255.50, 26.80, 751.82, 478, 11, 22, 3, 10, 15, 46, 28, 119791096, 576883904, 3, 1, 00388, 00428, 0.03, 0.03, 0.02, 0.01, 1.24, 7.86, -2417.37, ERRORS : 
2781219, 657.90, 1012.20, 23.01, 10255.50, 26.80, 751.82, 478, 11, 22, 3, 10, 15, 46, 30, 119790784, 576883968, 3, 1, 00392, 00410, 0.02, 0.02, 0.03, 0.03, 1.28, 7.78, -2418.18, ERRORS : 
2783219, 658.60, 1012.80, 23.01, 10255.50, 26.80, 752.66, 478, 11, 22, 3, 10, 15, 46, 32, 119790400, 576884032, 3, 1, 00392, 00397, 0.02, 0.02, 0.02, 0.02, 1.22, 7.87, -2411.73, ERRORS : 
2785219, 658.10, 1011.60, 23.01, 10255.50, 26.81, 755.19, 478, 11, 22, 3, 10, 15, 46, 34, 119790096, 576883968, 3, 1, 00383, 00358, 0.02, 0.01, 0.02, 0.02, 1.30, 7.80, -2417.37, ERRORS : 
2787219, 657.90, 1008.90, 23.02, 10255.50, 26.80, 753.50, 478, 11, 22, 3, 10, 15, 46, 36, 119789800, 576883904, 3, 1, 00381, 00364, 0.01, 0.02, 0.02, 0.02, 1.26, 7.82, -2410.92, ERRORS : 
2789219, 657.80, 1008.00, 23.02, 10255.30, 26.80, 754.35, 483, 12, 22, 3, 10, 15, 46, 38, 119789568, 576883840, 3, 1, 00385, 00384, 0.01, 0.03, 0.02, 0.02, 1.14, 7.94, -2414.15, ERRORS : 
2791219, 658.30, 1006.60, 23.02, 10255.30, 26.80, 757.32, 478, 11, 22, 3, 10, 15, 46, 40, 119789416, 576883712, 3, 1, 00385, 00370, 0.02, 0.02, 0.02, 0.02, 1.27, 7.80, -2411.73, ERRORS : 
2793219, 658.50, 1008.30, 23.02, 10255.30, 26.80, 754.35, 478, 11, 22, 3, 10, 15, 46, 42, 119789296, 576883712, 3, 1, 00386, 00381, 0.02, 0.02, 0.03, 0.02, 1.23, 7.85, -2412.54, ERRORS : 
2795219, 659.80, 1012.00, 23.02, 10255.50, 26.80, 750.14, 478, 11, 22, 3, 10, 15, 46, 44, 119789184, 576883648, 3, 1, 00392, 00379, 0.03, 0.02, 0.02, 0.03, 1.24, 7.81, -2411.73, ERRORS : 
2797219, 660.60, 1013.90, 23.02, 10255.50, 26.78, 755.62, 483, 12, 22, 3, 10, 15, 46, 46, 119789112, 576883648, 3, 1, 00395, 00386, 0.01, 0.03, 0.02, 0.02, 1.15, 7.90, -2412.54, ERRORS : 
2799219, 660.80, 1012.90, 23.03, 10255.50, 26.79, 751.82, 478, 11, 22, 3, 10, 15, 46, 48, 119789064, 576883648, 3, 1, 00395, 00370, 0.01, 0.03, 0.02, 0.02, 1.14, 7.93, -2417.37, ERRORS : 
2801219, 662.60, 1014.70, 23.03, 10255.30, 26.79, 753.92, 478, 11, 22, 3, 10, 15, 46, 50, 119789064, 576883712, 3, 1, 00391, 00371, 0.02, 0.03, 0.02, 0.02, 1.15, 7.93, -2418.18, ERRORS : 
2803219, 662.10, 1012.50, 23.03, 10255.30, 26.79, 753.50, 478, 11, 22, 3, 10, 15, 46, 52, 119789000, 576883648, 3, 1, 00381, 00357, 0.03, 0.01, 0.02, 0.01, 1.41, 7.70, -2418.18, ERRORS : 
2805219, 661.90, 1011.10, 23.03, 10255.30, 26.81, 756.89, 478, 11, 22, 3, 10, 15, 46, 54, 119788912, 576883648, 3, 1, 00382, 00388, 0.02, 0.01, 0.02, 0.02, 1.40, 7.68, -2413.34, ERRORS : 
2807219, 661.10, 1010.60, 23.03, 10255.30, 26.79, 753.50, 478, 11, 22, 3, 10, 15, 46, 56, 119788848, 576883648, 3, 1, 00384, 00405, 0.02, 0.02, 0.02, 0.02, 1.27, 7.79, -2412.54, ERRORS : 
2809219, 661.70, 1012.80, 23.03, 10255.30, 26.79, 750.56, 478, 11, 22, 3, 10, 15, 46, 58, 119788760, 576883648, 3, 1, 00379, 00359, 0.02, 0.02, 0.02, 0.02, 1.27, 7.80, -2416.57, ERRORS : 
2811219, 660.90, 1008.50, 23.04, 10255.30, 26.79, 755.62, 478, 11, 22, 3, 10, 15, 47, 0, 119788696, 576883712, 3, 1, 00380, 00399, 0.02, 0.01, 0.02, 0.03, 1.35, 7.69, -2413.34, ERRORS : 
2813219, 661.40, 1008.80, 23.04, 10255.10, 26.79, 752.24, 483, 12, 22, 3, 10, 15, 47, 2, 0, 0, 0, 0, 00385, 00397, 0.02, 0.02, 0.02, 0.02, 1.30, 7.76, -2413.34, ERRORS : 
2815219, 661.30, 1006.90, 23.04, 10255.10, 26.78, 751.82, 478, 11, 22, 3, 10, 15, 47, 4, 119788560, 576883712, 3, 1, 00384, 00379, 0.02, 0.02, 0.03, 0.02, 1.24, 7.87, -2413.34, ERRORS : 
2817219, 662.50, 1009.70, 23.04, 10255.30, 26.77, 753.50, 478, 11, 22, 3, 10, 15, 47, 6, 119788496, 576883712, 3, 1, 00380, 00360, 0.01, 0.02, 0.02, 0.03, 1.22, 7.82, -2413.34, ERRORS : 
2819219, 661.80, 1006.40, 23.05, 10255.30, 26.78, 750.56, 478, 11, 22, 3, 10, 15, 47, 8, 0, 0, 0, 0, 00391, 00438, 0.02, 0.03, 0.02, 0.01, 1.17, 7.93, -2410.92, ERRORS : 
2821219, 662.60, 1008.90, 23.05, 10255.10, 26.77, 756.04, 483, 12, 22, 3, 10, 15, 47, 10, 0, 0, 0, 0, 00391, 00333, 0.02, 0.01, 0.02, 0.02, 1.38, 7.69, -2411.73, ERRORS : 
2823219, 663.20, 1009.30, 23.05, 10255.10, 26.77, 750.98, 483, 12, 22, 3, 10, 15, 47, 12, 0, 0, 0, 0, 00387, 00410, 0.02, 0.02, 0.02, 0.03, 1.22, 7.81, -2414.95, ERRORS : 
2825219, 663.20, 1007.00, 23.05, 10255.10, 26.76, 754.77, 483, 12, 22, 3, 10, 15, 47, 14, 0, 0, 0, 0, 00388, 00407, 0.01, 0.02, 0.02, 0.02, 1.26, 7.84, -2410.92, ERRORS : 
2827219, 661.00, 1003.30, 23.05, 10255.10, 26.77, 749.72, 478, 11, 22, 3, 10, 15, 47, 16, 0, 0, 0, 0, 00384, 00352, 0.02, 0.03, 0.02, 0.01, 1.22, 7.88, -2413.34, ERRORS : 
2829219, 661.00, 1003.20, 23.06, 10255.10, 26.78, 754.77, 478, 11, 22, 3, 10, 15, 47, 18, 0, 0, 0, 0, 00381, 00342, 0.01, 0.03, 0.02, 0.02, 1.13, 7.92, -2411.73, ERRORS : 
2831219, 660.30, 1000.90, 23.06, 10254.90, 26.77, 751.82, 478, 11, 22, 3, 10, 15, 47, 20, 0, 0, 0, 0, 00380, 00398, 0.02, 0.01, 0.02, 0.01, 1.37, 7.75, -2413.34, ERRORS : 
2833219, 660.80, 1006.30, 23.06, 10255.10, 26.77, 753.50, 483, 12, 22, 3, 10, 15, 47, 22, 0, 0, 0, 0, 00384, 00406, 0.02, 0.02, 0.02, 0.02, 1.27, 7.79, -2418.18, ERRORS : 
2835219, 661.40, 1006.10, 23.06, 10255.10, 26.76, 755.62, 483, 12, 22, 3, 10, 15, 47, 24, 0, 0, 0, 0, 00385, 00407, 0.03, 0.03, 0.02, 0.02, 1.26, 7.83, -2412.54, ERRORS : 
2837219, 660.90, 1003.20, 23.07, 10255.10, 26.76, 752.24, 483, 12, 22, 3, 10, 15, 47, 26, 0, 0, 0, 0, 00385, 00400, 0.02, 0.02, 0.02, 0.02, 1.29, 7.77, -2417.37, ERRORS : 
2839219, 659.30, 999.80, 23.07, 10254.90, 26.78, 756.04, 483, 12, 22, 3, 10, 15, 47, 28, 0, 0, 0, 0, 00384, 00396, 0.02, 0.02, 0.02, 0.02, 1.26, 7.83, -2414.15, ERRORS : 
2841219, 659.20, 1000.30, 23.07, 10254.90, 26.76, 754.35, 483, 12, 22, 3, 10, 15, 47, 30, 0, 0, 0, 0, 00381, 00367, 0.02, 0.03, 0.02, 0.02, 1.20, 7.86, -2418.18, ERRORS : 
2843219, 657.90, 997.20, 23.07, 10255.10, 26.76, 753.92, 483, 12, 22, 3, 10, 15, 47, 32, 0, 0, 0, 0, 00382, 00376, 0.02, 0.03, 0.02, 0.02, 1.20, 7.88, -2414.15, ERRORS : 
2845219, 657.50, 998.00, 23.07, 10254.90, 26.76, 756.89, 478, 11, 22, 3, 10, 15, 47, 34, 0, 0, 0, 0, 00378, 00365, 0.03, 0.03, 0.02, 0.01, 1.24, 7.86, -2414.95, ERRORS : 
2847219, 656.70, 996.70, 23.08, 10254.90, 26.76, 753.08, 483, 12, 22, 3, 10, 15, 47, 36, 0, 0, 0, 0, 00380, 00406, 0.02, 0.02, 0.02, 0.02, 1.27, 7.81, -2410.92, ERRORS : 
2849219, 657.10, 998.60, 23.08, 10254.90, 26.76, 755.19, 487, 13, 22, 3, 10, 15, 47, 38, 0, 0, 0, 0, 00382, 00381, 0.02, 0.01, 0.01, 0.01, 1.33, 7.76, -2412.54, ERRORS : 
2851219, 655.50, 994.40, 23.08, 10254.90, 26.76, 757.32, 478, 11, 22, 3, 10, 15, 47, 40, 0, 0, 0, 0, 00381, 00415, 0.02, 0.02, 0.02, 0.02, 1.21, 7.86, -2410.92, ERRORS : 
2853219, 653.50, 991.50, 23.08, 10255.10, 26.76, 752.66, 483, 12, 22, 3, 10, 15, 47, 42, 0, 0, 0, 0, 00379, 00384, 0.02, 0.02, 0.02, 0.03, 1.26, 7.79, -2409.31, ERRORS : 
2855219, 653.20, 992.90, 23.08, 10254.90, 26.76, 751.40, 478, 11, 22, 3, 10, 15, 47, 44, 0, 0, 0, 0, 00382, 00398, 0.02, 0.02, 0.02, 0.01, 1.29, 7.80, -2414.95, ERRORS : 
2857219, 655.70, 994.20, 23.08, 10254.90, 26.76, 750.56, 483, 12, 22, 3, 10, 15, 47, 46, 0, 0, 0, 0, 00387, 00434, 0.02, 0.02, 0.02, 0.02, 1.23, 7.83, -2414.95, ERRORS : 
2859219, 655.50, 993.30, 23.08, 10254.90, 26.76, 750.14, 483, 12, 22, 3, 10, 15, 47, 48, 0, 0, 0, 0, 00388, 00417, 0.02, 0.02, 0.02, 0.02, 1.28, 7.78, -2413.34, ERRORS : 
2861219, 654.80, 994.30, 23.08, 10254.90, 26.76, 753.08, 483, 12, 22, 3, 10, 15, 47, 50, 0, 0, 0, 0, 00398, 00430, 0.01, 0.02, 0.02, 0.02, 1.28, 7.81, -2411.73, ERRORS : 
2863219, 654.00, 990.70, 23.08, 10254.90, 26.76, 754.35, 483, 12, 22, 3, 10, 15, 47, 52, 0, 0, 0, 0, 00392, 00415, 0.02, 0.03, 0.02, 0.02, 1.16, 7.91, -2413.34, ERRORS : 
2865219, 652.90, 988.50, 23.09, 10254.90, 26.76, 753.08, 483, 12, 22, 3, 10, 15, 47, 54, 0, 0, 0, 0, 00392, 00361, 0.03, 0.02, 0.03, 0.02, 1.29, 7.81, -2418.18, ERRORS : 
2867219, 653.60, 990.30, 23.09, 10254.70, 26.76, 753.08, 483, 12, 22, 3, 10, 15, 47, 56, 0, 0, 0, 0, 00393, 00375, 0.02, 0.02, 0.02, 0.02, 1.25, 7.82, -2417.37, ERRORS : 
2869219, 653.80, 988.60, 23.09, 10254.70, 26.76, 755.19, 483, 12, 22, 3, 10, 15, 47, 58, 0, 0, 0, 0, 00392, 00401, 0.02, 0.02, 0.02, 0.01, 1.19, 7.90, -2413.34, ERRORS : 
2871219, 654.30, 990.60, 23.09, 10254.70, 26.76, 756.04, 483, 12, 22, 3, 10, 15, 48, 0, 0, 0, 0, 0, 00392, 00375, 0.02, 0.03, 0.02, 0.02, 1.17, 7.88, -2412.54, ERRORS : 
2873219, 654.10, 991.80, 23.09, 10254.70, 26.77, 752.24, 483, 12, 22, 3, 10, 15, 48, 2, 0, 0, 0, 0, 00391, 00397, 0.03, 0.02, 0.02, 0.02, 1.34, 7.74, -2413.34, ERRORS : 
2875219, 654.80, 992.80, 23.10, 10254.70, 26.75, 754.35, 483, 12, 22, 3, 10, 15, 48, 4, 0, 0, 0, 0, 00392, 00368, 0.02, 0.02, 0.02, 0.02, 1.23, 7.82, -2412.54, ERRORS : 
2877219, 653.70, 991.70, 23.10, 10255.10, 26.76, 750.98, 483, 12, 22, 3, 10, 15, 48, 6, 0, 0, 0, 0, 00387, 00378, 0.02, 0.02, 0.02, 0.01, 1.23, 7.89, -2415.76, ERRORS : 
2879219, 653.70, 992.60, 23.10, 10254.90, 26.75, 756.04, 483, 12, 22, 3, 10, 15, 48, 8, 0, 0, 0, 0, 00392, 00406, 0.02, 0.03, 0.02, 0.02, 1.20, 7.88, -2414.95, ERRORS : 
2881219, 654.00, 992.50, 23.10, 10254.90, 26.76, 753.08, 483, 12, 22, 3, 10, 15, 48, 10, 0, 0, 0, 0, 00397, 00427, 0.03, 0.02, 0.02, 0.02, 1.29, 7.80, -2412.54, ERRORS : 
2883219, 656.10, 994.50, 23.10, 10254.90, 26.76, 753.08, 487, 13, 22, 3, 10, 15, 48, 12, 0, 0, 0, 0, 00395, 00372, 0.03, 0.02, 0.02, 0.02, 1.25, 7.82, -2413.34, ERRORS : 
2885219, 656.70, 992.40, 23.11, 10254.70, 26.75, 755.19, 483, 12, 22, 3, 10, 15, 48, 14, 0, 0, 0, 0, 00392, 00400, 0.01, 0.02, 0.02, 0.02, 1.18, 7.90, -2419.79, ERRORS : 
2887219, 656.20, 991.90, 23.11, 10254.70, 26.75, 755.19, 478, 11, 22, 3, 10, 15, 48, 16, 0, 0, 0, 0, 00392, 00399, 0.02, 0.02, 0.03, 0.02, 1.26, 7.82, -2413.34, ERRORS : 
2889219, 656.50, 992.10, 23.11, 10254.70, 26.75, 756.04, 483, 12, 22, 3, 10, 15, 48, 18, 0, 0, 0, 0, 00387, 00403, 0.02, 0.03, 0.02, 0.03, 1.21, 7.85, -2411.73, ERRORS : 
2891219, 656.80, 990.10, 23.11, 10254.70, 26.74, 752.24, 483, 12, 22, 3, 10, 15, 48, 20, 0, 0, 0, 0, 00392, 00373, 0.02, 0.01, 0.02, 0.02, 1.38, 7.70, -2414.95, ERRORS : 
2893219, 659.50, 994.10, 23.12, 10254.70, 26.75, 752.24, 483, 12, 22, 3, 10, 15, 48, 22, 0, 0, 0, 0, 00392, 00384, 0.03, 0.02, 0.02, 0.02, 1.31, 7.77, -2414.15, ERRORS : 
2895219, 660.80, 995.10, 23.12, 10254.50, 26.76, 750.56, 487, 13, 22, 3, 10, 15, 48, 24, 0, 0, 0, 0, 00378, 00341, 0.03, 0.02, 0.02, 0.02, 1.29, 7.77, -2418.18, ERRORS : 
2897219, 661.30, 994.70, 23.12, 10254.50, 26.75, 753.92, 483, 12, 22, 3, 10, 15, 48, 26, 119788496, 576884416, 3, 1, 00385, 00432, 0.02, 0.01, 0.02, 0.03, 1.30, 7.74, -2411.73, ERRORS : 
2899219, 662.60, 996.20, 23.12, 10254.70, 26.74, 756.04, 483, 12, 22, 3, 10, 15, 48, 28, 119788400, 576884480, 3, 1, 00392, 00396, 0.02, 0.01, 0.01, 0.02, 1.35, 7.70, -2415.76, ERRORS : 
2901219, 663.50, 997.70, 23.12, 10254.70, 26.74, 751.40, 483, 12, 22, 3, 10, 15, 48, 30, 119788344, 576884480, 3, 1, 00388, 00396, 0.02, 0.03, 0.02, 0.02, 1.20, 7.89, -2411.73, ERRORS : 
2903219, 663.50, 996.60, 23.12, 10254.90, 26.74, 755.62, 478, 11, 22, 3, 10, 15, 48, 32, 119787184, 576884736, 3, 1, 00396, 00358, 0.02, 0.03, 0.02, 0.03, 1.22, 7.84, -2414.95, ERRORS : 
2905219, 661.40, 995.60, 23.13, 10254.70, 26.74, 752.66, 487, 13, 22, 3, 10, 15, 48, 34, 119786464, 576884992, 3, 1, 00392, 00387, 0.02, 0.01, 0.02, 0.03, 1.35, 7.72, -2412.54, ERRORS : 
2907219, 662.30, 995.70, 23.13, 10254.70, 26.75, 753.92, 483, 12, 22, 3, 10, 15, 48, 36, 119786528, 576885248, 3, 1, 00388, 00387, 0.02, 0.03, 0.02, 0.02, 1.17, 7.88, -2414.95, ERRORS : 
2909219, 662.10, 992.60, 23.13, 10254.70, 26.75, 750.56, 483, 12, 22, 3, 10, 15, 48, 38, 119786160, 576885440, 3, 1, 00392, 00387, 0.01, 0.02, 0.02, 0.02, 1.23, 7.82, -2409.31, ERRORS : 
2911219, 662.10, 992.30, 23.13, 10254.70, 26.74, 754.77, 478, 11, 22, 3, 10, 15, 48, 40, 119786080, 576885568, 3, 1, 00388, 00387, 0.02, 0.02, 0.02, 0.01, 1.25, 7.83, -2414.15, ERRORS : 
2913219, 661.00, 990.80, 23.13, 10254.70, 26.75, 753.50, 487, 13, 22, 3, 10, 15, 48, 42, 119786000, 576885632, 3, 1, 00392, 00416, 0.01, 0.03, 0.02, 0.01, 1.13, 7.97, -2411.73, ERRORS : 
